2.213881 35.781185
2.297918 31.333239
0.505102 -38.219547
1.558892 43.354534
0.923812 35.372322
0.071872 52.327454
0.537147 23.682251
2.625323 102.360397
1.790172 98.958641
2.323695 81.868668
2.922427 -20.010557
2.243380 34.335987
0.509950 23.360794
0.263429 35.750088
2.031194 38.953636
1.402466 44.636375
1.782206 106.093445
3.120042 2.859653
0.971008 35.468128
2.689561 22.517183
1.343514 -3.126803
2.408793 30.923700
2.209152 36.255493
2.785078 13.579251
2.298327 -63.680958
0.146118 7.722050
1.568275 49.149017
0.100800 119.321259
0.865397 53.126797
1.333551 45.534248
3.079697 -105.166382
2.328520 -9.690972
1.055519 38.353519
1.924710 41.637730
0.679924 120.120155
0.668249 289.623199
2.025882 44.319244
0.122466 5.105840
3.051839 6.284986
2.252526 32.090401
3.041064 8.389283
0.806479 34.041996
1.393503 45.433479
2.261775 37.165386
1.780026 102.046585
1.517104 45.952877
2.391091 -10.178626
1.191386 41.672657
0.688823 54.599777
1.283387 44.366455
1.797952 43.692307
1.338748 30.111320
1.964717 55.344753
2.047092 59.843452
2.599622 -10.085034
1.921200 45.952862
1.099739 42.012028
0.613415 25.905973
0.797894 30.306734
3.074883 3.309608
0.438569 18.258308
1.593052 46.485233
0.860708 33.577301
1.866398 42.279518
0.761909 38.940540
3.001879 59.558887
2.129832 130.646927
2.654087 19.904211
1.989742 40.089439
3.098939 2.612838
2.207888 36.194138
2.849225 16.220049
2.914080 87.584129
2.494182 27.984077
1.258277 40.439499
3.021168 1.162340
1.073563 39.399761
1.989035 52.114750
1.609564 171.281906
1.232784 79.063065
2.918884 7.609077
2.571215 22.564877
3.107236 0.365677
2.266336 126.026657
0.270350 12.602823
0.848280 44.375984
3.042258 3.690879
1.709033 48.784092
1.257300 42.445885
0.128039 0.555035
0.196443 14.508937
1.866261 41.961754
1.202075 114.929459
1.779198 -15.703687
2.819624 14.500473
2.994462 8.571075
2.014514 37.185329
0.274206 53.966385
0.730598 -37.448635
1.234958 100.614388
2.623543 6.324112
0.701029 28.672146
1.746684 -100.646034
1.760211 46.494030
2.606620 -65.933929
1.614473 45.596191
1.819415 21.641363
2.964027 6.211991
3.035388 -81.112785
1.871991 39.907780
0.429617 -78.951508
1.668426 42.143879
2.114313 150.595505
2.446330 30.374325
2.374189 31.148100
1.746755 44.952404
2.801299 14.217076
0.110175 5.425019
2.330873 53.271858
2.372734 77.718597
3.090200 1.971077
0.938521 8.932981
1.508346 37.637283
2.431590 27.735945
2.897079 -18.512800
1.822339 39.403259
2.148167 35.101192
2.455605 27.982464
2.458573 26.113411
2.091470 40.808590
1.828003 42.659981
2.124847 143.434769
0.450007 15.450903
0.933700 36.631321
2.113657 22.860661
3.010922 -25.016685
2.108089 7.532838
0.600495 18.921871
1.985574 41.109814
1.783341 -65.041801
1.114799 40.480007
0.950718 3.924775
1.375376 44.578339
1.906540 34.409164
1.252286 43.650379
2.410989 29.647652
1.616217 118.839348
2.226799 -22.674955
0.459192 76.423210
2.749204 11.261827
1.520746 -86.947533
2.054600 34.281906
0.530512 23.655397
2.655843 -37.983540
2.493794 29.990690
3.072752 131.862091
2.587330 3.486009
1.275411 39.373344
1.925738 44.155502
2.020974 40.052071
1.493197 87.803436
1.649914 -17.354671
3.107828 347.650909
1.102909 38.100761
0.354275 16.299866
0.895979 35.186440
1.932408 39.940468
0.305534 66.970901
2.038303 41.039963
0.847423 35.717438
1.809750 26.076431
2.496210 27.826792
0.170608 7.388650
2.953370 6.958127
2.630413 27.091196
2.939853 12.047976
1.521295 42.878284
2.571414 34.761822
1.624239 44.013393
1.933265 3.336726
0.715778 31.312428
0.826060 29.651058
0.575979 53.344707
2.441957 29.535727
1.202979 41.397121
3.116908 0.926237
1.501860 91.166389
2.132983 -16.270288
0.607601 23.083889
2.116684 41.308945
0.032206 -0.490916
0.900757 65.976707
2.597885 107.744034
1.167819 0.431953
2.893785 -46.034206
2.151115 35.024399
1.194422 51.743698
0.411133 17.869759
1.858158 44.352459
2.501811 24.454268
0.789138 30.351831
1.404421 46.542236
1.073464 34.198444
2.071397 -26.269159
0.064472 74.223862
0.551853 47.210835
0.901127 129.424622
1.513736 43.323261
1.162962 38.733894
2.029833 40.469990
1.814137 42.635357
2.691845 19.219259
2.605684 23.764736
2.739464 -21.710308
2.194506 34.220715
3.138746 -73.590889
1.738305 80.811897
0.730599 29.058823
0.122182 3.297415
2.557511 28.709723
2.936555 40.672096
3.047568 72.985321
1.241611 45.322926
0.281551 16.223555
0.756992 31.715515
2.165533 20.883770
2.388622 -40.870651
0.321482 16.082001
0.854917 33.312317
1.716484 43.802387
2.424664 29.905907
2.944635 -50.354881
2.041261 88.859367
2.837043 13.879959
1.058838 39.567131
0.293759 13.568961
1.866676 -49.483505
0.759557 82.434433
2.573526 25.498404
2.176417 60.975750
1.305010 46.836506
1.571867 44.656303
0.761454 29.449110
2.609883 23.765209
1.843240 113.242317
3.044640 40.305775
2.031948 41.701904
3.062902 -49.321217
1.081936 39.894939
0.746570 28.765736
0.447560 20.128635
1.863887 48.470215
0.773763 33.601101
1.109759 39.434872
2.164664 35.225620
1.226281 121.139755
1.436630 44.493404
2.988476 -40.172905
1.674702 46.823444
2.284562 35.220924
0.431153 19.943293
0.154164 -61.427219
1.097074 42.290871
2.581027 23.975428
0.843574 31.842607
2.524426 70.616180
2.945818 10.581062
2.560112 32.005051
0.300285 16.233070
1.346029 47.010571
2.375101 -20.198301
0.500800 29.373529
2.505387 25.162891
0.092891 2.564361
1.060144 30.901928
2.252619 43.663639
0.760688 29.740515
2.651273 19.517668
0.564438 23.352140
0.002905 -19.434505
1.200700 43.358589
1.230106 113.440781
0.991269 -2.448728
2.513037 -10.916081
1.466891 43.686512
2.229991 42.892918
0.442087 18.198097
1.131561 -23.693617
2.638671 22.335363
1.497162 41.110405
2.124933 -1.850122
2.454038 12.387362
0.916383 44.728157
2.420041 -25.728819
2.773746 16.541143
0.381969 18.407427
1.931409 56.189507
1.681385 133.907516
1.462278 45.335712
1.761919 12.365098
1.052268 40.007202
2.839205 12.064281
0.842232 -136.544006
1.432797 45.544537
2.833388 13.816598
2.310759 27.179205
1.610099 108.029778
3.020786 26.269810
0.801990 95.866165
2.699785 5.222027
1.817198 45.517426
2.539403 24.801970
1.481568 43.204960
1.024728 40.056087
1.343346 39.856644
1.617575 71.412453
0.017631 -17.870459
1.494750 44.631283
1.400702 18.293209
0.958029 38.661819
2.149966 -98.634079
2.735533 69.102028
1.348039 45.290222
2.875904 10.800882
1.585115 46.556313
2.695323 20.936335
0.524699 -9.672025
2.123942 120.785858
1.502612 44.740227
1.676072 38.749252
1.523367 43.849003
0.311037 13.137105
2.635867 -33.023121
1.923439 43.753067
0.981177 -37.685677
2.227842 34.390411
0.457948 23.994354
3.076209 0.834430
0.793847 32.571964
1.445514 44.007908
2.805010 13.175747
2.457481 27.399849
1.032041 5.530572
0.218848 8.033638
0.183270 9.531527
1.832319 38.969212
1.691327 5.108371
0.666615 34.439968
2.776821 18.408335
2.112664 42.787712
1.407312 44.054035
1.550763 30.459797
0.370684 -36.962433
2.616596 20.370235
0.733986 29.295225
0.970639 27.346609
2.232278 41.161148
0.224298 8.112572
0.809840 30.337803
0.014043 -0.859883
1.249192 45.807880
1.606452 45.326061
1.050051 41.193813
1.346518 56.220470
2.596770 30.331676
1.982070 41.596378
1.564751 -3.594777
2.200688 38.443081
1.305592 91.281990
1.493393 90.361359
1.452952 44.674290
1.024122 89.598526
0.827810 -63.985374
1.972499 40.753830
1.744770 41.142090
1.709442 151.722412
1.678317 44.290661
0.710610 82.726669
2.990339 3.748943
2.509215 40.652695
0.926627 15.759565
3.073612 -18.410007
2.613086 32.198273
1.832739 46.121368
1.939879 26.323456
2.620906 21.825319
2.887557 10.778145
1.536198 327.015656
1.002664 44.423752
1.097953 36.263531
2.470790 29.104570
1.140847 40.448887
2.462350 99.947182
1.748906 -67.016869
1.219823 115.880577
0.185913 8.335446
0.515043 23.085808
2.337255 35.454876
1.031542 35.979057
1.657201 91.668976
0.652727 26.745661
0.175646 10.379634
1.371784 48.899261
0.694238 80.226707
0.616333 29.270884
2.130744 49.234932
2.407250 28.659023
3.015178 4.583205
1.292685 43.758862
1.950732 42.402637
2.428905 55.380539
0.785261 32.754868
1.869323 36.403423
1.229273 84.375366
2.962443 6.010603
1.180592 57.008240
1.127300 41.160942
2.423129 29.659409
1.846614 41.843555
2.189770 37.372059
1.273812 -1.513361
0.962997 29.320238
1.242459 39.850964
1.328645 22.286327
1.392732 44.887478
1.346047 38.391022
2.006594 39.848930
2.534019 -8.362117
3.028228 7.409702
2.581540 27.072090
0.525230 21.433844
2.993055 -62.657288
0.126864 107.266777
2.686620 22.389265
0.860106 11.336176
0.921818 43.697636
0.924425 37.733444
0.543662 22.908714
1.801326 53.597019
2.214212 133.711029
1.204895 140.710876
1.132079 42.096004
1.319311 41.011211
1.082051 46.252476
2.089853 136.575928
1.015086 7.180628
2.094690 94.858002
2.529731 -63.772648
1.685322 117.304749
3.121154 41.689312
1.398762 69.359428
1.762116 45.136654
2.012064 40.989727
1.382697 49.218567
2.292610 30.715900
1.703972 -243.092697
1.681383 43.747734
2.311038 43.497875
2.488053 27.796988
2.041774 -86.878555
1.633098 61.104801
0.292505 9.990390
0.329311 13.343754
0.608451 22.754353
2.967612 7.737507
1.465797 43.938343
1.586854 47.207233
0.599403 -69.516266
0.803605 34.161713
1.057231 40.929920
1.662854 40.572437
0.604660 27.040115
3.056184 6.879583
0.948984 35.911278
1.741073 139.042587
2.102251 -46.441185
2.266078 37.036297
1.146661 39.160461
1.530784 24.608868
1.978066 41.618729
0.651152 75.693657
2.297426 33.827042
0.785885 33.437752
1.466207 46.493282
1.408518 64.696373
0.774464 32.432449
1.807938 39.140114
0.745445 9.963407
1.859682 97.366966
0.314157 17.190508
1.286635 45.097103
1.435891 40.550888
1.735681 44.983608
1.981981 41.045601
2.216904 32.119678
1.463361 -21.889509
2.647865 -16.673178
1.687909 -13.144009
2.756074 18.858356
2.343096 32.644131
1.558894 60.278797
0.686865 27.199492
0.445194 21.072805
2.090997 39.695206
1.061432 40.088226
2.159307 36.490208
1.381240 74.256310
1.201964 -25.588676
2.769871 15.621073
2.058519 45.894638
0.299568 8.645352
1.103606 42.316837
2.758798 121.887688
1.798044 122.418289
2.219563 35.060249
1.315153 41.958771
1.139768 42.963470
0.586025 23.327591
1.528789 20.954430
2.777487 8.075224
1.657979 -38.793968
1.899188 42.084930
1.065191 -14.169625
1.032090 119.613487
0.119768 4.232550
3.120508 -72.630440
2.228156 36.081604
1.686977 43.956577
2.182084 131.690887
2.285866 33.377197
0.021885 48.802151
3.058772 4.941072
1.110665 42.264164
0.508026 19.031837
1.074678 40.194897
2.950347 7.903228
3.071175 -81.822929
0.077046 -1.144678
0.296136 50.026573
2.267280 98.851067
1.581173 46.436119
0.717497 28.241577
0.240679 9.122011
1.809596 45.247883
0.189030 6.688512
2.289248 125.812248
0.801633 -11.462745
1.195984 41.137283
1.025535 106.370918
0.438734 19.648369
0.565881 23.695215
0.562930 40.705032
1.850106 81.603241
2.274582 23.671444
2.475351 -0.593414
0.614700 -53.818398
1.202249 41.026375
1.854703 42.244900
2.639345 22.774803
1.775254 43.451248
2.595881 25.180422
1.517314 -26.131729
1.183000 138.968719
0.300149 1.402974
2.788563 -43.131107
2.710394 19.903324
1.676904 45.641949
2.017046 -18.197006
1.615230 -4.532806
1.474935 45.731537
0.684332 26.878532
0.912571 39.847023
0.862046 34.206348
1.487362 45.641151
2.399242 28.568605
0.016686 -164.466034
2.703122 17.448313
0.033490 1.772080
0.976351 33.855999
0.901555 42.958214
0.553257 101.863426
2.423712 29.445757
2.883822 28.303049
2.339166 33.039280
1.366834 19.625345
3.138818 -8.907683
1.465129 50.126827
2.229340 36.285671
1.723633 71.350594
3.096873 2.969308
0.427207 -29.245783
1.913012 279.582092
0.255389 -245.884293
2.739464 21.702070
1.169981 14.641068
2.194575 -41.558105
0.029292 2.420483
2.772855 64.779358
1.576067 -49.922138
2.752278 65.750237
1.881500 43.774994
1.392403 50.993652
1.429160 44.740772
0.673647 30.229050
0.846413 32.451920
0.000579 107.764008
1.509490 42.575443
0.124881 6.782802
2.470010 -26.519499
2.691197 7.564211
2.077226 40.067184
2.436283 36.498306
3.131273 0.090740
1.246039 -42.766258
1.983089 40.941551
1.727450 40.202671
0.421971 81.997353
2.804795 15.361394
2.742465 15.451892
1.642303 71.304169
1.732919 88.956131
2.908025 9.414909
2.781645 -21.960434
0.378959 -18.809366
0.147900 -63.595497
2.039728 21.246935
2.763668 45.050842
0.177920 14.016078
2.605301 22.040466
3.010075 2.261931
2.516370 97.079620
2.907558 -46.236259
2.699552 19.593792
0.381992 16.781586
1.139995 114.278824
0.251755 292.548828
0.975242 51.000015
0.066465 1.865887
2.619106 24.062151
2.217653 83.625053
1.571481 45.160965
0.496282 23.077866
2.897998 36.936073
1.242435 62.763187
3.017884 8.010285
0.001632 -45.729015
1.698248 42.602749
1.796269 139.228287
1.903016 43.342209
0.195134 -44.525780
0.336688 14.577184
2.087218 170.245514
1.511533 27.722799
1.994349 83.063683
0.283607 80.467232
1.667932 21.315918
0.039497 1.016142
1.242909 38.718422
1.156455 -97.113098
0.505746 20.499500
2.103181 56.048439
0.681597 171.396362
2.682380 13.366921
1.511207 16.501600
2.322120 29.889841
2.328989 31.252117
0.570203 15.514724
2.043096 35.172348
0.660135 25.168476
2.031379 98.083656
1.144895 19.407385
0.253385 6.273925
0.451452 65.225601
2.169761 40.144566
1.126491 10.765532
0.596351 26.932735
0.946626 35.609768
2.716835 83.947403
2.369710 30.815689
0.513392 21.850197
2.580706 25.736288
2.919711 9.852963
0.497132 18.736763
2.900774 103.346458
1.205187 41.248856
2.659954 19.085375
1.945786 11.560408
1.505902 44.007877
3.015995 8.661965
0.625588 13.874893
2.262511 33.073067
0.344121 43.411469
1.705076 45.619804
1.810426 46.290421
2.124382 40.443302
2.643035 63.930336
0.848711 37.288372
2.661223 19.346210
0.451759 18.972706
1.388226 40.806721
2.628455 23.782146
1.201464 -10.488521
0.784772 63.571056
1.663651 123.243721
2.054892 43.491970
1.975787 39.940910
0.934459 36.310326
0.179625 -44.544086
0.789738 105.578819
1.173797 134.829575
1.285338 44.569359
2.033168 39.785900
0.964992 35.292645
1.058222 120.058151
1.713355 160.648331
1.534087 44.365971
0.280100 14.205095
1.229392 39.734371
2.482237 26.567213
2.513197 28.509590
0.521781 20.911060
1.765749 35.654186
1.170162 36.391045
0.300233 6.829707
0.707749 27.412851
0.636828 81.998131
0.440827 21.439899
0.408193 19.073757
0.675192 26.041687
1.263614 42.732128
1.122876 51.601795
1.135646 38.892429
1.524039 45.984428
0.951070 44.096970
1.783337 45.868931
1.623142 304.411713
1.981252 83.559578
1.839075 348.618683
0.321169 12.707875
0.360374 14.987223
1.338845 93.694115
2.003627 45.066452
0.774198 38.133617
1.427147 43.473473
0.120844 11.422068
2.487421 27.508093
2.614285 22.766197
2.017903 17.923704
0.705296 27.669378
3.036763 -53.587620
1.807553 45.715504
1.443028 104.734383
0.383643 17.724415
2.079784 43.119289
2.709641 39.272137
1.436694 25.679289
2.890244 10.555637
1.237530 43.925312
0.062828 7.291667
2.511648 30.744360
2.301943 116.930817
1.676468 41.561306
2.137341 107.576950
0.433170 21.376343
0.874151 36.297955
0.676064 28.276457
2.215002 -36.134430
1.283117 76.827988
2.598791 25.340557
2.908962 6.775185
1.344662 40.895611
2.768866 17.660139
2.444909 59.350288
1.898152 290.824341
0.444807 254.094894
1.085647 38.530182
2.666213 67.159424
0.645116 30.186745
1.932143 44.697426
2.556872 24.611853
0.403034 14.743651
2.038103 42.907352
2.036877 43.461872
2.833153 -2.226561
3.048674 1.532007
2.043690 41.150764
0.956337 37.237335
0.263667 116.187607
1.088991 39.744030
0.448136 19.220728
0.891434 35.166134
2.745372 -4.040614
1.349193 -15.968784
1.637366 46.020290
0.539116 21.139288
0.805983 34.275322
1.480278 49.394749
0.552576 -4.667279
2.685075 21.920193
2.997804 -33.372795
2.161864 -63.849480
1.897987 227.580704
1.686241 41.399670
2.471253 58.382565
2.715487 -51.786625
2.793479 17.513634
2.267756 35.121315
2.925816 2.497804
0.766174 58.950459
2.712278 108.183739
0.958174 34.965771
0.328801 16.374966
2.406882 31.185558
1.805419 43.804462
1.814705 100.462814
2.681270 88.122131
0.324738 -6.657151
0.131402 76.705315
3.043614 5.736438
3.044458 -2.737896
1.153966 -44.466805
1.197226 42.657913
1.408220 86.975220
1.246992 72.716385
2.406274 28.511967
2.393813 28.944809
0.947632 36.291191
0.062743 -3.821236
0.874135 34.407936
0.743416 81.245255
0.369655 51.718300
0.403487 43.934479
3.140002 43.807655
1.329079 45.625488
2.446247 28.066105
3.010039 2.123785
2.545940 27.447050
1.788845 42.370678
2.219279 38.186718
1.260050 40.378696
1.624199 47.417694
0.033966 -2.133124
2.032636 39.747597
2.593812 21.113264
1.937163 132.698303
2.120869 129.810547
0.399422 18.296631
2.302009 51.802792
2.504224 26.463608
3.043549 -328.479706
0.977369 37.524708
1.074138 38.325092
1.318803 127.685287
2.496562 100.169441
0.621571 6.021827
2.265776 -71.493568
0.050055 2.108266
1.272709 44.886986
2.254361 110.919746
2.042037 47.068752
1.048591 37.671230
0.933902 -76.033623
2.806823 16.522301
1.905925 44.062405
1.275445 41.836857
2.978435 78.263832
0.606759 26.179363
1.670063 38.289997
2.216795 33.602112
3.060133 3.402729
0.392811 16.871840
1.581325 44.220131
0.670822 -48.867649
2.015521 43.003208
0.297751 11.587650
2.207607 20.452206
2.858787 16.304268
0.759726 31.653856
1.530891 44.316441
2.792874 -0.131987
2.384467 -33.528934
0.608435 26.837149
0.282413 13.053511
1.650645 42.145336
0.452965 -40.841461
1.438464 41.971909
2.434738 -57.741295
2.629478 20.741934
0.101458 2.134710
0.530845 133.884827
0.765160 74.375931
1.754260 10.893490
0.200759 -20.946981
2.839301 14.018796
0.122285 60.047726
2.982632 44.849606
0.203249 -2.231015
0.025527 12.255239
0.788276 33.563210
1.919931 -20.225569
2.837708 15.740629
2.511272 124.420929
0.993628 9.527659
1.191541 40.863594
0.800695 33.021492
2.476676 65.897545
1.457784 46.163021
0.314793 14.781271
1.674254 43.084377
0.024496 3.569434
3.042120 5.476549
2.527125 23.052462
0.368108 -42.941353
1.368636 81.596733
2.540156 21.666235
1.852074 -37.586510
1.750900 45.185856
0.011337 -0.910086
1.071413 8.101858
1.396479 46.248650
1.463668 40.768707
2.343006 32.018108
2.767928 16.028719
2.608632 -64.796204
1.741702 45.102501
2.472962 112.262932
1.102915 37.865494
0.794892 0.799577
0.674301 28.238098
1.336039 43.611862
2.223460 26.111471
2.771217 14.602095
3.012005 4.617204
3.015366 2.354036
1.063714 42.642731
0.669769 90.336723
0.020744 1.287981
1.460850 41.313286
1.144759 38.743820
0.810067 31.080231
1.506368 42.751423
3.005573 76.927322
1.954628 48.967121
0.374043 -7.254189
0.102950 4.454608
2.370415 7.627265
0.486016 19.638790
1.991332 41.217941
3.084008 3.174011
2.612639 24.040422
1.480671 60.315063
0.563175 26.990490
0.916576 39.198261
2.563444 27.773369
3.058353 2.743941
0.669293 10.897505
1.548286 115.160706
2.680332 40.071457
2.401362 31.336325
2.006206 31.060129
1.982630 85.917778
2.219244 33.697109
2.871046 8.894307
1.595097 44.098286
1.581841 44.120468
0.986890 37.143055
0.768619 109.352150
2.431476 28.922827
2.898969 12.803940
2.411669 29.484110
2.705066 14.732047
1.071779 42.039131
1.646286 97.764679
1.772312 45.954525
2.574412 24.986946
1.349599 39.176517
1.898466 98.375687
2.385084 -41.392933
0.924550 37.619659
1.966467 66.044922
2.385830 28.997343
2.991132 45.618954
1.623975 98.340843
0.743973 32.346733
2.997407 5.929630
1.644467 43.827271
1.107224 27.896381
2.089709 36.770523
2.416958 42.643627
1.641332 45.978909
2.970992 -103.700981
0.029038 -83.258377
2.689804 149.775436
0.682312 86.787560
2.055393 38.675602
1.058634 38.171700
2.326604 78.906082
2.358109 29.362774
2.132464 -43.420193
1.544365 48.477089
0.834052 38.962189
1.828209 40.052250
0.908206 35.899685
2.736909 18.164146
2.290995 34.811703
3.093535 -96.369019
0.463794 18.672655
1.497998 -25.231745
1.718144 70.456413
0.471201 18.358534
1.188105 66.505608
0.266771 9.544999
0.608415 22.707926
3.046008 8.187684
0.231051 68.141495
0.598069 24.307819
1.615347 45.881340
1.396644 43.602337
2.026120 61.857059
0.695611 26.969126
0.895272 39.747227
2.665850 15.990871
3.113476 3.205298
3.045626 29.328281
1.575156 42.446014
2.294818 49.335579
0.464222 22.375626
2.985022 2.080069
0.428213 41.761063
1.707972 112.204628
0.963077 34.707184
2.370410 33.810291
2.628835 -45.299809
2.793280 -72.751511
2.066080 38.325382
1.136309 42.566113
2.290042 82.076294
0.471103 17.339289
0.377972 -22.832226
2.467283 83.043373
0.246134 24.971832
2.190636 37.399559
0.030129 -1.161294
1.686969 183.172913
0.428243 6.042581
1.095586 42.860153
1.327350 280.247681
1.120436 -18.419001
2.067695 40.811691
2.623457 -43.651283
2.040227 40.049568
2.495484 28.742966
2.082448 -0.118184
0.691976 37.233761
1.721834 41.715858
1.048157 38.512733
0.046208 -1.494170
1.069024 -38.379288
1.093251 40.184010
1.293800 86.176064
2.174299 39.580055
2.914337 8.276693
2.040259 37.809059
1.190975 43.968079
1.889532 41.525490
0.968920 34.454117
2.730309 11.964022
2.788029 33.442410
0.575738 -37.498478
1.177643 40.619808
2.865562 11.065230
2.328523 71.270157
2.256773 37.298820
1.324829 43.216202
0.053616 2.921853
0.596576 23.105707
2.897356 -33.138393
1.490010 119.036179
0.755133 29.083431
1.820422 103.180710
2.791425 15.054906
2.488333 29.685253
1.704565 46.300980
2.354394 24.147892
2.573936 22.876772
2.726233 96.851265
0.922896 35.301754
1.099026 84.662567
1.348639 43.580849
2.550825 83.837830
0.305518 -115.358429
1.935100 126.412743
1.330258 44.757866
2.010927 39.458954
1.790444 -15.080351
2.701370 17.527561
2.634533 23.414637
0.716185 22.477152
1.807123 102.718819
1.872533 43.314877
2.465334 29.829489
0.856150 50.674965
2.412135 34.428127
2.168106 36.008755
1.526908 47.544735
2.912242 22.210403
0.965676 39.872078
2.040461 38.536701
1.776223 -22.250301
1.949623 41.368858
2.126815 41.533016
0.066300 -60.460663
2.422390 23.449909
3.031776 6.567576
0.275665 13.178462
1.686910 46.551727
0.372477 3.378666
2.994312 4.972900
0.089933 6.023538
2.945356 8.197708
0.715714 27.281874
2.039761 40.329475
1.936659 41.110207
1.847724 45.171925
2.461364 -2.069364
2.390985 29.909622
2.690123 -57.356060
1.674913 27.787899
1.176904 31.465229
0.155525 114.504562
2.878429 10.618100
2.780534 -81.929688
0.149352 -2.581321
0.406876 17.029804
2.180028 33.241432
1.633293 43.785595
1.551859 46.452377
0.025357 -0.097948
2.655178 64.267937
0.652732 83.227180
0.594067 23.157015
0.084177 2.770156
0.968457 -20.834244
1.187926 52.919994
0.110257 4.099891
1.731466 47.373211
0.113183 9.343105
1.195781 27.481207
1.387224 45.209579
2.266992 29.426746
0.387897 86.671402
2.216556 35.288002
0.238144 12.574444
1.299282 6.727450
1.725034 43.414345
2.960600 5.539776
1.008206 15.655536
1.244899 163.412781
0.530452 27.087622
1.342239 42.952419
2.418086 20.316366
2.411360 -13.247688
0.283775 75.487289
1.949759 40.737667
1.295093 -23.994757
0.835607 -183.505295
2.325621 -319.283508
1.823740 45.091965
1.326529 44.457554
2.557052 30.713934
1.819651 8.802693
0.468596 24.978355
0.678878 30.059792
2.286882 32.318653
0.021124 -0.680634
1.852434 44.477436
2.119462 29.778439
1.613933 41.571743
2.652628 -0.972709
2.134119 41.650635
2.729394 19.837370
0.070411 72.506767
0.690828 25.453680
1.924428 131.907242
2.283348 35.095303
0.175193 34.732033
0.063999 4.199947
1.790628 44.366768
0.747011 29.056986
1.978081 41.337070
1.636087 42.193207
2.759414 15.120865
1.512134 -35.186676
2.690176 22.120281
2.613918 22.260311
0.880038 32.740353
0.448524 69.118385
3.086474 0.885438
0.734268 25.508240
0.630525 -13.232466
0.596838 58.456066
2.192887 -31.031101
1.573002 116.813202
0.499270 130.888550
0.060059 4.965326
1.250754 40.831482
2.703177 39.022133
1.554837 10.760461
0.831685 100.461128
3.005840 -31.759401
3.061625 -0.396108
1.724836 129.348129
0.097068 3.264808
2.135278 45.679974
2.767176 17.210545
2.841246 13.477740
1.112693 55.466660
1.396296 47.814568
2.016799 42.725368
2.199035 -97.808128
0.435773 65.903198
0.687845 32.317780
1.649109 43.879940
0.942357 38.192230
2.064307 38.380993
0.244502 130.540985
1.444297 44.028244
1.438991 42.447807
0.629988 25.038454
0.102404 6.214131
0.757880 13.028870
2.105661 33.561520
1.842554 42.140442
1.432791 47.635399
0.894404 41.277416
0.661405 25.537485
1.622950 43.872955
1.131929 -19.689714
2.014816 42.017284
0.430689 10.552005
1.217220 42.958557
1.469131 47.016621
1.108991 36.760971
1.709507 42.827820
0.968583 36.574348
0.952016 1.257831
2.074610 41.084122
1.416996 145.731216
2.201251 38.277283
2.034781 40.580639
1.629213 257.198090
2.801496 16.787539
0.545678 133.257172
1.434719 -18.429205
0.876463 35.973530
1.712450 12.665414
2.043223 37.566719
2.742905 -42.036472
2.674558 66.044121
1.093139 37.614647
0.372580 15.185781
2.185622 38.687515
2.874939 40.047985
2.656866 19.002104
0.968955 39.473251
1.763540 42.216942
2.110366 -1.700797
2.626762 20.409344
1.435156 44.742928
0.565369 22.897299
0.513253 -29.323942
1.236756 39.997726
2.027869 40.550846
1.355186 -14.706886
1.570575 53.209217
1.488119 48.939949
2.379656 36.623955
1.343679 69.103424
0.928496 37.752525
0.239678 12.996019
2.729129 8.504876
0.356214 14.310312
2.337722 30.684622
1.966273 36.208424
2.547909 -48.476902
2.214448 -57.223999
1.270927 109.489685
1.926242 46.087082
0.899842 35.323444
0.877645 40.649582
0.950152 41.931973
0.379320 43.661846
0.048949 6.021626
1.160351 40.520279
2.187602 35.365143
2.636432 25.287483
0.182355 56.730064
0.514124 21.570393
3.072362 2.471710
2.755291 18.595383
2.617115 127.364029
0.211194 -44.666306
0.694284 31.455910
0.172414 -10.591144
2.181245 42.202625
2.834014 14.393418
0.230870 53.906651
1.727384 39.604725
0.103877 41.299671
0.893806 90.251266
0.031066 2.183617
1.623073 46.574810
0.131920 7.287834
2.331224 37.763851
2.289594 -36.408287
2.852683 -61.469643
2.796248 14.922583
2.623662 20.606934
1.082401 37.803333
3.018945 0.343325
0.802753 135.998123
1.346898 42.272789
2.397448 31.684208
1.103405 38.631397
1.008326 34.820892
0.945406 38.565811
0.186590 8.232000
2.909309 -2.253080
1.321962 12.362550
2.381529 33.520771
1.576483 46.669254
0.625026 -34.567963
2.213056 32.991283
1.140661 59.415546
2.474186 86.526611
2.196495 36.899929
0.386848 17.091484
0.246871 6.733350
0.236718 11.785674
0.934111 56.953892
1.832088 44.922230
1.401396 46.812904
2.922456 8.826759
0.124235 7.704843
0.811317 12.463600
2.075453 44.672222
1.696400 43.029438
2.741666 17.190224
1.714635 72.442177
3.082872 2.809237
0.927733 38.123356
1.850968 35.737579
2.961147 -70.093582
2.711583 -61.321583
1.751987 45.361919
0.443013 -123.938927
1.626732 43.561501
0.134705 4.291111
1.220957 43.149502
0.566498 141.473969
1.079729 -3.708740
2.715204 346.422943
1.145786 41.971897
1.921563 45.679863
1.850865 97.406319
2.053080 43.725479
0.557675 -41.505009
1.318822 37.477287
1.921531 127.466789
0.472591 22.179585
1.257710 43.991096
2.058591 168.175552
0.718972 30.948023
2.165758 31.110128
2.272556 36.126808
1.502198 47.099358
2.688550 32.663139
1.990504 38.339241
2.886136 9.092507
1.472780 125.523788
0.062228 2.548530
