0.761943 36.788139
2.495225 28.131048
1.672930 43.650322
1.443225 46.825241
1.586357 44.724316
1.248730 42.350925
2.553470 26.463806
1.428246 46.639839
0.948689 34.156586
1.826949 46.619781
2.737583 18.891903
1.895176 42.323887
1.167456 41.963161
0.965579 28.538225
1.648665 39.011581
1.154542 63.163944
2.181522 -15.101382
2.251082 34.870373
1.381432 18.024212
0.878143 55.660847
0.847980 33.224167
0.448902 56.314762
2.539219 27.313482
0.796480 89.192131
1.938544 39.575333
1.998769 38.263126
1.890585 41.626823
2.034455 42.652428
2.654923 20.885113
0.056131 -29.488422
0.539321 23.452694
2.762433 138.273895
2.339513 31.673622
1.064277 63.726208
0.166689 131.352814
1.927702 -13.033430
0.786971 134.306915
0.296804 14.323076
2.023032 16.500254
2.628412 23.314539
0.846089 35.338264
3.044938 4.850925
0.299366 37.917072
0.670084 16.571529
2.084776 33.833897
0.259704 9.469155
1.277380 355.925751
2.870411 -99.292236
0.012027 -0.552643
0.986201 37.582142
1.537910 47.153187
1.460283 27.926033
0.438913 37.553524
2.171729 -73.937592
1.680386 46.509228
2.363014 65.105263
2.098845 40.900444
1.896342 42.984909
0.967304 38.785076
1.699557 44.292419
0.224123 95.731041
2.392063 9.284838
2.194262 38.060898
1.341566 43.529736
2.494608 38.072876
0.164937 9.291342
1.650761 -12.325986
2.493876 28.209320
1.954059 42.889633
1.674879 216.956100
0.147025 10.699720
0.961848 30.571028
1.361385 104.658592
1.309531 42.825562
0.918934 30.185629
2.027251 42.544518
0.503939 -63.286373
0.248244 11.199338
1.016517 37.857159
2.655698 22.158215
0.923517 38.383358
2.908479 14.415538
1.012586 39.781105
0.736721 16.488302
0.882484 39.525425
0.751258 31.538124
2.986931 -6.201523
0.784287 -92.008408
0.615573 302.807373
2.472263 65.985687
0.591595 25.389872
0.850216 32.120956
2.230489 304.950348
0.760011 33.113075
1.305132 -30.282894
1.394549 43.691765
1.923586 43.410366
0.245912 76.678696
2.087380 12.556203
1.638231 39.817898
1.203387 42.439938
1.714151 35.799957
1.590736 48.559662
2.261999 -28.239229
1.532439 168.819717
0.024805 2.392302
1.487729 44.339630
1.943353 83.903046
1.457764 43.726398
2.126117 40.051086
1.513288 42.676418
1.427171 44.682625
0.601813 104.667099
1.674916 43.480106
1.944308 41.566990
1.285622 194.020401
1.657390 112.443687
0.523418 25.055368
0.990618 -2.243330
2.490123 32.663036
1.852180 45.015797
1.302138 37.323135
0.646439 31.524887
0.612374 24.574654
1.212306 43.557060
0.104247 4.907643
1.640503 45.679890
2.285824 86.361168
2.844946 11.618671
0.524166 22.726547
0.981253 74.043701
2.561598 15.006845
0.765309 29.502951
0.177754 28.049852
2.270117 -38.632744
0.023511 -1.725170
1.848595 48.076374
2.705268 20.054213
2.630006 156.453735
2.337956 98.491096
2.154085 38.983849
2.016697 42.312920
2.563533 29.001722
2.008687 79.971275
0.048382 77.700241
0.474851 -25.353235
0.038357 -0.958627
1.256933 35.552521
0.189680 171.464844
1.281452 108.493782
2.246405 33.997345
1.990522 60.206734
0.935462 -34.156536
0.721711 122.213516
2.150960 37.729267
1.805731 7.501895
1.495801 57.277290
2.568578 26.944321
0.376678 48.449364
0.309602 14.174610
0.411209 17.395018
2.993014 22.441807
1.888697 38.036945
0.959146 40.246006
2.032813 45.710606
1.081854 32.851940
2.507427 25.032579
0.240163 12.497163
1.605709 43.050983
1.541523 46.732059
1.444005 230.474823
2.582047 -31.673920
2.356295 31.200197
1.629163 47.408554
0.420368 62.790428
2.287242 34.053997
1.155300 42.810551
1.519757 45.071754
1.883733 41.175850
0.303245 13.467642
1.310082 39.929699
1.262999 43.918510
0.630886 72.868729
0.972412 24.276123
1.637136 52.847176
2.786127 -53.152168
0.426471 15.963779
2.805147 63.143490
2.446700 28.378000
2.118554 21.248781
1.715181 42.703434
1.855076 42.199764
1.298948 95.110825
0.549332 35.333984
2.600366 26.224529
2.183019 -45.629848
1.326833 -6.364575
2.274105 38.829033
2.130897 25.967981
0.122753 6.879443
1.067278 12.516658
1.682673 48.027428
1.953316 43.748657
2.118948 27.586687
0.228345 12.202344
1.909883 41.531300
0.048155 234.621262
1.700166 44.317173
1.324506 43.630638
1.179276 94.909569
0.156175 7.856621
2.525233 12.360654
2.771309 -58.827862
2.020236 189.487122
2.775445 14.467404
2.025706 43.878975
2.284851 36.772572
0.614437 125.642654
2.674414 21.051361
3.074106 -8.221478
1.482639 47.156075
0.667360 30.302191
0.464111 -51.047791
1.527966 40.993515
0.738372 175.963730
3.109467 1.967984
2.797352 16.222870
1.957348 43.947212
2.131124 40.658482
1.140531 130.229996
1.592934 42.881809
1.528134 44.454533
1.630608 43.379040
0.884646 61.155117
1.613005 -53.724453
1.882326 100.651375
0.928654 34.681038
2.957763 45.375160
0.923173 34.707302
2.159515 52.564629
1.431995 33.584293
1.509337 46.294228
1.893301 41.496597
0.472711 21.903309
2.239997 33.431435
0.183502 8.553153
2.525936 25.414734
2.961258 10.230091
2.108730 175.599243
0.210199 12.135620
2.519255 -2.263530
1.110767 41.587273
2.009877 43.719902
0.017560 84.438377
2.914918 6.912055
2.109975 35.354481
0.531025 19.829172
1.155877 3.807099
1.987182 -58.238026
1.625188 62.586548
1.257084 73.395416
1.621663 46.205006
2.273014 11.270339
0.961856 25.119272
0.912192 35.858940
1.481962 -34.764534
0.409949 16.486151
0.774357 6.294585
0.970747 35.859913
2.669270 121.898109
2.040380 92.961227
0.901574 40.376076
0.900215 33.614494
2.999117 6.722642
2.160599 -0.525603
2.014653 40.468391
2.247015 59.832062
0.012424 -34.874504
0.301579 14.580758
2.423143 27.399984
0.716293 32.151157
0.229956 -28.098877
2.150965 38.299721
0.989618 72.258194
1.406524 98.855789
0.173365 6.478692
2.289673 30.237339
1.293806 43.201031
1.381804 -21.928005
1.238068 42.930943
2.593289 28.795967
1.649502 43.326447
2.593640 25.115679
1.482315 44.880173
1.192661 43.329369
1.505219 44.551502
0.469045 -11.726382
2.626904 19.451166
2.793021 11.364501
1.646168 46.158264
1.972097 68.653305
1.139679 42.872578
1.709896 44.594307
1.379863 51.434601
2.061599 37.295113
1.068919 38.324638
0.696787 27.609362
0.377054 13.979692
1.648115 46.775482
0.251320 65.127121
1.647871 46.323643
2.931660 115.359413
2.099229 40.277481
1.067699 70.267761
2.393569 54.232033
2.569791 25.323648
2.203830 67.828423
2.562738 26.046404
1.541529 127.345367
3.018141 6.680817
0.875158 35.767357
0.456253 19.704016
0.620229 123.525215
1.668002 16.551903
1.143017 41.990593
0.214573 -92.310051
2.667733 15.598325
2.273744 -14.631931
2.865636 13.625820
1.963155 45.242458
1.593539 46.201824
2.490091 21.137863
1.423988 45.813988
1.078431 39.335648
0.448774 8.469814
2.882030 9.508039
2.620817 103.668526
3.116473 -22.052797
0.094490 22.614315
1.252123 40.769306
2.687442 63.663391
1.826814 47.145355
0.985767 34.435207
1.727071 42.622311
1.579052 48.313271
2.886824 9.675599
0.654829 75.769585
3.036803 6.156128
1.387189 39.385578
0.342186 63.634350
2.835055 12.080011
2.442941 126.096252
0.303389 15.397284
0.402708 175.564346
2.376669 34.693569
1.449544 49.641579
1.873818 43.669853
2.966020 153.334320
2.108855 35.930199
2.758610 76.971306
1.769371 45.175514
1.133618 60.750011
2.600936 78.693764
2.784607 18.344273
1.540384 42.952713
0.150032 1.577327
2.850585 14.899232
0.734071 -62.082924
0.873075 34.304775
0.526967 25.301899
1.163635 40.720161
0.016814 1.523512
2.204035 -40.347157
0.908503 -96.884674
1.469566 44.822868
2.136637 117.554260
0.530357 21.424482
0.685952 -34.087631
1.409512 48.663692
1.881371 45.115372
1.477541 46.256962
0.131411 3.120875
0.801862 91.980545
2.598708 22.903265
2.332498 31.380232
1.987677 40.185211
2.968885 7.754586
0.529099 17.308348
0.700140 66.043839
0.775032 120.721123
2.118331 76.102547
0.380980 18.072258
0.571351 26.142029
0.249730 10.464034
1.515024 -47.604897
0.757043 33.103539
0.236810 10.298932
1.581685 44.558853
0.273103 67.443382
2.404997 29.893648
2.699962 18.921696
2.216221 34.236565
1.475492 43.026608
1.454128 44.714890
0.774874 33.037846
0.357609 13.745340
1.635386 45.061108
1.590687 90.688034
1.438248 30.419973
2.162914 -39.348335
0.471939 18.739050
2.272393 -16.591299
1.860083 103.784088
2.569350 26.075600
0.034896 -36.169983
2.797037 118.382126
1.737018 77.813538
1.395637 44.375813
0.968115 75.256187
2.676666 21.894802
2.614952 19.590181
2.558539 24.411608
0.395560 14.468141
0.987522 34.818024
2.555147 22.827021
0.580210 -24.642607
0.506701 26.956280
1.356660 74.236404
0.926763 36.431084
0.692465 28.376448
0.173013 -49.698082
0.458560 57.405060
1.591322 43.548180
2.411163 31.994761
0.955248 39.217766
1.901592 136.454575
2.362364 163.847260
0.511258 23.588053
1.216026 43.250458
2.407163 100.174377
1.574804 47.810471
1.686773 45.218281
0.950286 143.850739
1.725464 9.646987
1.395152 -25.197483
2.449377 30.435585
1.528332 40.610859
2.826147 14.778829
1.478501 45.723427
1.264155 44.288143
0.776834 31.249481
2.455685 -74.121536
2.578344 108.722229
1.855802 45.400475
1.044065 138.975082
0.470914 21.370981
2.315330 -22.926077
2.103409 39.233284
0.742013 329.231506
1.035382 38.857979
1.962625 98.777283
2.071975 40.476437
0.557006 21.585133
0.974310 43.995819
0.518917 -22.429993
2.207751 38.806171
3.091831 -9.501339
0.766817 35.578583
0.900486 -22.637325
1.103990 38.503963
0.450505 15.973544
1.529762 39.480740
2.952430 9.526024
0.234703 11.630801
2.070060 125.611343
0.518004 22.534563
1.658480 42.990200
3.012457 10.273463
1.291076 44.768257
0.539937 -32.971088
0.422588 -49.797558
0.197212 8.192760
1.751890 44.415108
2.076569 39.131622
0.244339 10.430754
0.135821 -42.131741
1.778744 56.898006
2.785841 14.289351
0.238582 -39.529755
2.156776 38.903347
0.521895 105.846481
0.163662 -66.902367
1.652467 49.513535
1.610519 44.998447
2.583549 23.872383
3.101084 -2.393085
2.211525 61.248936
1.005952 71.722618
0.516584 23.752705
1.820213 43.542007
2.483781 26.461800
0.109937 3.216200
0.402577 6.026680
1.297611 44.902576
0.972448 90.647217
0.615908 51.507175
0.428852 13.142818
2.465899 95.630440
2.674339 113.966408
2.572145 23.689728
2.636028 59.467892
0.741348 -8.278598
1.233104 41.411430
3.094224 3.112063
2.127075 42.483505
0.699602 131.833710
1.050918 41.084915
0.352083 16.467146
0.465472 20.340818
2.639077 23.443155
1.893531 3.168434
1.743273 42.657810
0.332067 91.257996
2.499929 23.698696
2.317177 193.275833
0.901847 35.597118
0.641812 71.082535
2.141730 14.988212
0.986563 40.108532
0.370406 113.085716
0.900185 35.943092
2.985791 6.850718
2.287709 97.453667
1.846256 37.110241
0.402197 1.317307
1.669157 -141.212021
0.765588 29.674574
0.355100 14.637013
1.155408 41.306347
1.863275 79.718498
2.250163 35.350266
2.724342 15.302581
0.982747 38.588173
1.563364 43.126484
0.391199 44.697525
1.527358 47.346527
2.569541 23.358372
2.957226 6.703897
2.860702 -94.236458
1.799694 44.258583
2.025173 41.789516
2.426476 30.681250
0.845726 55.952461
2.810323 172.819366
1.061739 38.804680
2.179528 -9.072322
1.324480 41.359642
0.469840 19.686462
1.990821 -38.229424
1.382799 43.634109
2.554842 27.375847
3.070742 -3.051417
2.577523 24.841454
2.415670 60.225651
0.634175 25.405539
2.301558 4.629946
1.350275 -63.400185
0.318535 3.567538
1.111818 40.091228
1.725626 41.328007
3.123758 5.156017
2.213296 57.990726
1.387824 45.997990
0.577143 82.890709
1.274547 42.144405
1.382806 24.486708
2.536886 26.900579
1.063959 40.219421
0.851016 208.087097
0.153076 8.576736
1.981976 42.031410
0.928396 34.541939
1.704064 46.158291
1.423107 29.044933
2.726629 -7.300007
0.127659 90.223785
2.373070 36.272537
1.370537 44.655540
1.915268 32.219715
2.428936 -92.061501
2.427135 30.246445
2.844352 95.268692
2.403349 29.245016
2.700380 18.227249
1.383022 45.004395
1.163251 96.154221
0.038365 2.463288
0.354413 17.463720
1.959521 119.271439
3.028371 6.535880
2.255476 166.426346
1.297725 42.545372
1.068889 34.622089
0.186773 13.647330
2.271121 33.700607
2.737753 18.305119
1.354554 4.860787
0.877731 37.290020
0.530905 28.285696
1.493230 141.695404
1.847165 39.517498
0.188321 8.451560
2.696474 17.669815
1.956991 131.778137
1.000075 161.022247
0.968538 36.807892
0.218431 8.088031
0.127604 4.233411
0.444730 -51.236275
1.803676 43.157669
1.476442 70.545448
2.927245 -21.745247
1.397264 45.760445
1.048706 40.345509
2.740197 15.100838
2.915821 -58.510010
1.828420 139.845581
1.758889 4.971408
2.340822 29.912523
1.248796 246.532791
2.702029 1.151082
0.147764 196.097321
2.718559 -141.225494
1.763784 62.402267
0.284156 13.809864
2.829756 13.729907
1.428332 46.960331
2.300898 111.844978
2.885479 10.733840
0.036874 3.584803
0.702288 43.073586
2.542760 66.609352
0.558166 22.990385
0.407662 23.394659
2.897810 9.440101
2.739937 23.352310
0.519950 58.442627
1.515346 45.380909
1.031766 72.430260
0.962307 -6.017322
0.921067 -18.558157
1.802912 61.468010
2.852593 9.117052
1.539132 43.166946
2.388488 86.957695
0.094111 6.636810
2.396042 32.784424
1.714550 -73.401848
2.641895 21.435369
3.028066 7.130280
2.055833 36.927116
2.718727 16.972961
0.297006 19.576666
2.531157 60.049740
2.179260 -49.149261
2.640895 140.394241
1.330310 -56.778427
1.681275 46.145855
2.646955 11.311339
1.062544 41.212795
0.437722 4.759640
1.553355 45.124264
1.118311 50.464752
1.281790 42.625839
0.745742 -124.565231
2.760107 17.402355
2.552587 11.020476
2.934826 4.905701
0.686229 30.850145
0.103787 90.609329
0.021338 3.651483
1.649789 48.462818
2.759417 14.097325
1.815440 41.786919
2.920859 5.949088
1.400401 311.019165
1.864097 -39.730457
1.251812 42.635712
0.484971 19.397156
0.601060 25.016954
0.834078 27.834293
0.965138 41.206409
2.849883 21.003965
2.691397 22.564720
3.006696 5.482205
1.633218 47.551136
1.087797 38.092339
1.102555 30.869169
1.882095 43.608887
2.502065 24.414629
2.633305 21.166107
1.509353 42.053787
2.556753 22.963320
0.310377 13.511561
0.100322 0.446454
0.635362 25.056206
1.533944 43.981171
2.055619 28.134964
1.022100 39.496563
1.107935 38.078571
2.716039 31.428169
3.043346 74.339912
0.646777 26.070780
3.051597 5.310595
1.283291 44.367374
2.187317 35.710609
2.126039 -73.943275
0.072812 4.881536
0.015826 -0.579622
1.519388 65.758934
2.560649 22.473663
1.886282 45.454224
2.313730 59.620274
1.716956 114.684044
2.649238 20.028374
0.955154 38.746609
3.035808 12.216295
1.756960 42.335285
2.566816 23.048323
1.945481 39.214855
2.584078 109.011864
2.510739 22.935226
0.081538 3.893396
0.365635 16.891844
2.485328 25.898815
1.564149 45.441986
2.436994 86.930389
2.421982 27.290361
2.537209 22.144398
2.224485 111.090965
0.259998 10.971072
1.443574 31.183641
0.068873 0.097142
2.886855 3.093742
1.747583 42.113873
1.300909 44.169479
2.386492 -18.348549
0.340102 -18.723783
0.034458 1.481324
1.672373 56.028408
0.427149 18.208469
0.726726 120.988136
0.913585 26.549767
2.280050 29.280355
2.413858 31.692698
0.966006 36.558460
0.129146 4.198936
2.812715 29.633987
1.263635 44.562286
2.949654 10.153971
1.300338 44.394112
0.506131 -4.606124
1.338957 43.562336
1.264568 42.600975
0.765574 34.014072
1.497287 47.268913
0.575743 4.292340
0.956010 37.218727
1.012161 93.480148
1.495679 19.492773
1.713181 47.026722
2.587855 -39.648533
1.097889 44.226387
1.278917 -22.301783
1.807126 97.541748
2.927647 5.293949
1.629973 46.541504
1.288213 32.649872
1.522012 48.030361
0.176447 -16.791956
0.165188 -111.805420
1.117247 34.882107
2.901662 16.866982
1.613562 43.218903
1.506230 -87.162834
2.133056 -3.725950
1.390219 42.421181
2.967865 9.601255
2.142936 71.792969
0.214543 32.102528
0.288981 13.497457
1.237789 40.057556
0.536336 21.233414
0.602591 -37.834412
1.029050 16.570538
2.270772 35.257111
0.717858 27.591814
1.812490 44.295662
0.469636 21.670729
3.098237 -59.634747
0.323030 15.293237
0.959393 32.811802
2.720704 -67.189072
0.175241 8.925587
0.517063 22.145409
0.929147 52.850101
2.945305 -26.084961
0.146220 -120.557434
2.754992 97.055328
0.289721 9.579798
1.573559 46.572338
0.969482 101.687561
1.691281 44.889496
0.499106 23.678686
0.292983 -117.010864
1.617029 -52.343884
0.800741 33.967556
0.648435 28.568338
2.030246 49.814346
0.668175 -35.093258
2.050024 80.057831
2.792944 -51.638397
2.152120 66.019226
2.055679 37.745331
1.109125 39.376968
2.494077 29.699219
2.396151 29.919176
1.507528 46.807663
2.680364 43.012318
2.533429 33.885483
1.478939 312.960083
0.002536 211.475586
0.554106 21.413181
0.871711 8.120188
2.708690 37.701736
1.844068 47.277237
2.861089 -14.272369
0.982714 60.694836
1.041493 36.974297
1.821304 28.390265
0.334828 -74.655258
1.489096 102.578239
1.583726 45.035557
2.420252 21.241877
0.433943 158.312668
2.356926 41.665871
1.011046 -14.376345
1.629019 108.010178
1.118811 34.201939
1.717641 45.546425
0.818082 2.994935
2.212229 19.965506
2.468668 27.151890
0.716180 72.673599
0.426900 56.479279
1.125219 47.522015
3.102932 -44.582115
0.603602 27.128302
2.035278 50.228153
0.180086 4.031395
2.137260 32.970894
2.690292 19.251688
0.088936 5.295240
0.889891 32.877449
2.493090 24.768864
0.030218 2.556073
0.340839 65.377098
2.278435 37.664650
0.573618 25.190857
2.411103 89.203300
1.702376 44.229733
1.506852 126.721863
1.012418 45.278309
0.368819 14.950592
3.091323 3.618194
1.226553 -49.180538
0.846200 36.250992
2.159535 39.625992
1.262865 49.157944
2.900079 139.543869
2.497500 28.450876
3.134690 -25.172659
0.032703 2.026620
2.683364 5.554102
1.671494 144.849960
2.540443 -38.481087
1.024535 -70.898415
2.989661 -1.232672
2.422462 9.824780
2.184218 36.844269
1.056626 37.364525
0.318177 61.295677
0.991533 35.704781
1.541225 118.582680
3.043013 103.994370
1.233348 41.125298
0.407538 16.862572
0.582716 24.179300
3.023345 -53.326370
1.929275 147.856873
1.825808 -252.938995
2.906247 40.218605
3.105108 3.370533
0.064267 3.600151
2.356659 172.698181
1.494352 45.434208
1.474387 44.380230
0.063985 -59.487728
0.422910 16.065502
2.163308 28.820417
2.808198 48.070271
2.584660 23.712086
1.882181 41.496452
2.044773 40.589283
1.507819 -46.269058
1.617127 46.195934
0.991665 33.773975
2.689251 22.891533
1.732531 45.447544
3.121696 -0.783024
0.849017 35.421478
0.430977 -58.737251
2.378117 23.927992
2.387997 68.702789
0.769244 36.726845
0.090632 5.326702
0.723281 84.379227
1.500273 42.933365
0.576991 23.241032
0.672800 32.936764
2.472953 29.042585
2.307596 192.781754
2.336472 32.249546
1.480228 45.045097
2.257419 31.767706
1.674354 48.128590
2.846212 13.277905
0.707789 159.733170
1.075708 40.834003
0.709592 -16.809679
0.073538 3.119067
1.038878 -3.586965
2.331344 30.536880
1.168145 7.730161
2.257769 33.330608
1.625047 40.162724
1.860933 20.205269
0.949582 85.559456
2.040708 39.389927
2.510493 25.256914
0.150637 5.902607
2.828186 12.938996
0.326900 146.713364
0.793115 31.679369
1.820990 41.338512
1.191795 40.926155
2.328551 -84.037453
1.813795 44.555206
0.790681 41.103603
2.164272 34.298485
2.094414 40.366047
0.263797 14.639339
2.958659 4.799685
1.003853 67.940285
1.404315 19.442919
1.470394 143.127609
0.963176 36.469933
2.110203 45.246994
1.224236 103.100182
0.026176 -1.923571
2.217638 78.155533
0.711083 27.998520
2.923368 8.006586
0.354055 67.155251
1.371747 43.691288
0.559717 140.987762
1.770890 -35.202682
2.099116 38.032066
0.800156 34.392014
2.879830 45.274284
0.123101 -126.965973
1.798116 157.544739
1.971681 110.614471
0.920514 37.446850
2.420860 31.746874
0.730234 57.857197
0.498601 11.233870
2.257845 46.315346
2.272175 34.351158
3.028789 -88.364143
0.345350 100.534775
0.617710 54.743782
1.448268 92.973282
2.877438 13.318993
2.724448 14.146120
2.863868 13.071147
1.434388 123.584396
2.009813 38.491875
1.383617 49.386059
0.063422 -4.151603
2.759379 15.182921
3.109169 3.195122
0.075230 -73.743530
1.060596 -36.663860
0.779981 69.189529
1.612027 43.341290
0.780843 31.037235
0.761030 62.896206
0.302630 45.830559
1.295717 -31.230633
0.024941 -98.598289
1.516609 40.842972
1.061774 40.450371
0.470824 5.066007
0.512427 43.552254
2.623314 8.308629
2.338291 192.774780
2.660658 20.011927
0.128659 25.229635
1.468612 44.911865
1.231672 28.336092
2.156243 -29.878050
0.455908 18.628765
0.845275 33.908997
1.675422 190.800156
2.279578 131.781586
2.384876 -12.746839
2.221199 17.374939
1.437048 42.842949
0.849171 84.444649
1.159662 41.473083
1.903834 41.272179
2.570804 24.154015
2.539248 78.574547
0.852728 36.031776
0.025881 0.687947
0.438448 18.217360
1.328905 42.855473
1.011144 41.402641
1.002527 36.528290
0.528268 21.304058
2.862714 11.930592
1.896172 44.610790
0.969008 37.375744
0.958536 38.748016
0.464948 24.157639
2.697238 29.253147
2.000352 40.965332
2.701005 18.110571
0.566073 -217.244858
1.628584 46.304794
0.139376 -69.139801
2.056755 84.911255
0.380788 46.782585
0.067379 3.407743
1.490416 50.617035
1.460018 92.894348
0.107835 7.355018
0.578222 12.603450
1.519641 46.262985
3.090213 9.476872
1.931148 40.308266
2.538305 26.201473
2.883819 9.923900
0.689823 118.844231
2.131824 -48.044804
0.977878 35.672100
0.558672 23.789787
1.884226 39.849850
1.807647 44.149857
2.591754 25.895739
2.342364 32.113319
0.702240 26.584030
1.456953 -236.497345
3.140542 -261.816620
2.978420 259.456024
1.518431 282.973572
2.274143 36.118092
2.184674 21.007593
1.066523 72.352776
1.140632 95.283730
0.440316 -89.242088
1.071786 41.001240
2.881432 136.426605
3.126232 -2.569665
0.933547 -21.031548
0.779842 30.802290
1.214566 -2.413145
2.666817 22.349318
2.151233 122.079201
0.399362 13.554043
2.762236 15.543118
1.620500 43.402195
2.299715 30.973543
0.109784 -66.744804
0.754502 31.902884
0.867435 32.560905
0.187882 249.876419
1.673245 284.234344
0.525529 -57.304012
0.633502 23.594982
0.511745 -6.653008
2.049843 43.953991
1.009635 36.357620
0.176104 -41.515106
2.379154 28.001785
2.562546 25.032070
3.092274 1.995165
0.824933 -24.105574
3.109347 0.552858
1.309839 42.628094
0.254900 13.444892
1.878873 106.081726
0.798129 5.754898
2.745159 16.305246
2.121997 40.751167
1.740862 46.665123
2.356480 32.607571
1.931543 160.412628
1.390409 44.267845
1.960582 42.449352
0.900504 35.421955
2.426581 32.413162
2.465192 31.415043
1.495868 43.116810
1.379791 42.151146
0.963228 35.754208
0.667714 30.512945
1.338966 -86.747864
0.050082 3.979764
1.461120 43.591507
0.537965 145.360413
0.062696 1.740762
2.441087 94.474503
1.279486 41.917477
2.605636 107.538406
2.522673 -60.135597
2.070023 40.078091
0.862514 35.310566
1.214276 46.175564
2.913552 11.581257
2.208814 32.863674
0.947194 143.623566
0.533654 19.969566
2.447348 -36.356380
2.244850 36.173565
2.764023 66.121986
1.171417 41.591175
2.625539 -20.787554
2.068010 142.877411
1.659801 47.855415
0.093963 1.209235
1.804578 30.854191
2.885947 13.817687
2.416056 28.161154
1.297933 42.966167
1.641381 46.320160
1.367835 154.361053
2.150633 40.000294
2.871112 3.107204
1.905292 59.171448
0.489180 18.542717
1.677420 44.718033
1.006334 88.164108
2.093067 37.957924
1.922311 41.917267
1.650749 39.318451
1.281248 16.077744
0.509374 22.750071
2.227477 79.778206
0.091397 5.884010
0.068765 3.200639
2.764619 16.741476
0.096194 4.653376
1.650750 44.249046
2.409431 61.036030
1.402736 45.392803
1.513591 122.228333
1.657246 -42.461365
2.490492 71.519264
1.947900 127.959381
1.550329 -14.959255
2.332246 49.859707
1.583067 43.816990
0.325940 10.281689
0.277612 81.409523
0.459147 13.380896
0.633210 -3.597212
2.684777 87.327972
1.488628 29.097832
0.143720 4.520619
2.535413 31.782532
1.629957 45.885933
0.288435 6.556761
2.228920 34.068752
1.923097 31.433342
2.228709 73.568947
1.647295 42.229149
1.828881 42.677124
2.170132 -51.700150
0.137792 13.771770
1.091080 43.954254
1.660421 28.022354
0.732315 -42.194118
0.868978 35.582516
2.237268 219.509369
0.575130 27.446209
0.445302 -106.751175
2.851176 -81.935806
2.806197 9.137294
1.971353 39.288933
2.352319 -57.411125
1.334092 42.269749
2.600991 22.072250
0.597378 -10.062086
0.936493 35.081837
0.088726 0.805532
0.085230 -2.380764
0.477240 18.995523
1.167193 -10.230675
1.546380 81.443947
3.097016 64.383896
2.684556 21.512270
0.365278 17.065374
2.160703 40.223991
0.572510 47.956669
1.456523 49.140144
0.206167 14.673707
2.346542 53.087563
0.553829 24.312746
2.299804 34.052227
0.742217 28.273012
2.285271 31.624889
1.789001 83.723312
0.869106 36.831062
0.866457 35.927608
3.100498 5.862442
3.072335 3.350229
1.069391 41.109158
1.941831 40.646919
1.499420 44.101032
0.924743 131.724289
0.655009 83.903587
1.231515 46.941090
1.180992 5.037364
1.158359 121.662086
1.895706 33.608891
2.791881 12.777400
2.056050 35.386616
2.095370 38.094189
1.349151 82.371445
2.322603 30.270393
0.342959 48.428661
1.285430 40.876472
0.318192 12.289716
0.094523 5.559999
2.022375 36.266041
1.732577 32.681313
2.105681 147.074554
1.557873 175.700821
2.406890 28.701679
1.286425 46.519825
1.351310 42.675602
1.106602 43.024551
2.861710 13.753584
2.434414 30.489109
0.736336 28.680983
1.197141 41.408451
2.345339 -7.195340
2.713517 60.872883
0.055342 8.195909
2.589718 25.214895
1.381133 129.078033
2.260165 37.085041
1.975541 26.068991
0.733291 -45.879044
1.242262 42.272831
0.859107 32.721413
0.131347 4.276262
2.704520 20.824163
1.039256 51.941319
0.315716 11.384207
1.940997 108.908379
0.986529 85.700172
1.104184 -8.394309
2.659859 21.221502
1.435997 44.861713
1.836924 46.826244
2.930049 -74.998222
2.254905 323.880096
1.870745 46.079582
3.017486 54.612087
1.496482 43.684948
1.708206 129.275055
1.546983 35.677261
2.492116 24.598768
0.250059 8.217453
0.709126 -27.012079
1.545871 27.201899
2.838335 13.155668
0.985146 38.388428
1.519955 46.213573
2.761879 14.334736
2.258342 37.173409
1.052760 39.437504
0.861803 26.319992
2.992923 9.751224
2.552820 25.529345
1.394807 -15.833743
0.464012 43.684696
1.279528 12.657613
2.375300 29.024548
3.094318 3.469173
1.085540 38.071247
2.253618 31.491529
0.516675 129.340378
1.955019 121.036110
0.550465 24.992844
1.660645 -20.821991
3.000580 7.369796
0.910309 -34.158314
2.782174 14.346366
0.797664 31.326225
1.948495 41.795013
1.441478 104.540016
1.337907 152.175522
0.506843 22.021677
0.836347 120.722107
2.756655 10.968935
2.816399 -30.072372
0.629904 25.165775
0.746623 30.674576
0.387970 20.234972
2.787704 17.621973
1.697875 43.770607
2.050877 42.474667
2.089662 41.604336
0.196946 28.508722
2.286080 30.664536
2.934144 10.902847
2.840192 65.261971
2.482241 26.138290
0.648583 25.529228
1.891260 43.899273
3.005474 7.645500
2.603991 23.954710
0.760126 32.966904
1.891669 41.291267
1.132002 39.273567
1.090597 35.875992
0.115216 60.734428
0.727938 33.871265
0.721774 31.870876
0.236903 9.460405
1.028315 135.876633
1.932566 80.186913
1.662215 45.961109
2.997710 29.299105
1.337369 28.898083
0.795834 -100.958412
1.991648 127.312057
1.320222 46.868866
2.352582 34.075859
1.821477 1.268854
0.396698 -42.087055
1.932894 56.969028
1.334419 43.832050
0.127753 10.014088
1.673522 43.033974
0.937384 45.729088
1.132754 40.037354
0.007920 -89.105614
1.335086 43.311405
2.129592 119.793854
1.206076 40.794174
0.062878 -0.427166
0.545670 48.532009
2.052297 39.625050
0.053093 -0.956044
0.132660 4.675399
0.015316 -2.048913
2.758962 -19.390486
