2.479891 24.332529
3.020232 4.979138
0.503707 63.589775
1.468416 46.728699
0.462351 29.084705
2.657777 20.636774
1.565057 45.651676
2.402973 28.833027
1.261919 58.849251
0.948126 35.267426
1.783509 45.245361
3.009662 3.581582
2.125341 10.754513
2.347007 32.092510
1.554520 42.151394
1.470283 95.443359
2.670635 6.362767
0.222252 8.238072
0.884473 44.539490
2.931909 -64.152550
2.454021 21.168165
0.526223 24.982838
3.032904 2.916081
0.993939 67.053261
1.656061 42.926746
2.294754 -44.324303
3.031583 -15.859132
0.104112 -1.431308
1.699007 68.204956
2.991269 8.081542
0.591094 46.209351
2.381266 31.064377
2.325514 30.760309
2.234216 18.381226
1.193483 11.573147
1.625839 41.010586
1.821417 43.260338
0.914186 34.033138
2.887530 66.468315
0.198554 13.132655
3.091857 1.867373
1.527901 32.619331
0.189563 7.269437
2.245445 81.042007
0.347442 12.248592
0.433569 18.295710
0.876022 31.628292
0.214974 8.795655
2.004148 37.035515
2.213278 44.478222
1.041407 37.509697
0.524752 22.769760
2.425453 -79.593071
0.361308 -85.063202
1.415191 78.791237
1.088656 67.826729
1.875479 41.832127
1.901929 67.961632
2.739927 17.181881
0.752090 31.868906
1.085288 5.699220
2.143734 38.568501
1.074381 41.489189
0.053759 113.253441
0.363345 -92.653389
2.121561 39.614857
1.331773 37.260468
2.725163 -110.031273
1.597114 80.373192
1.610241 43.066605
0.396301 -1.572991
0.541326 -22.996237
2.436523 32.093388
2.420210 -40.267830
0.488934 8.574613
2.293437 -0.922333
2.967816 5.987130
1.197914 44.765484
1.684398 44.491665
1.923092 110.186661
0.529331 25.391403
1.578370 46.478657
2.093101 60.922375
0.387182 85.130928
2.786495 18.213120
0.543390 23.562189
1.575327 43.722137
2.782160 20.221258
1.061119 36.341530
0.157322 69.685371
1.248678 119.417625
0.394050 18.843576
0.608328 40.507484
2.956179 7.113790
0.012600 2.097787
2.414219 25.603947
0.318629 12.641645
2.643455 40.915760
2.232541 -14.361781
2.192121 42.095490
1.543845 100.475784
0.951003 37.499920
1.121748 39.323341
1.245804 41.097931
2.337134 31.161047
0.608385 26.197588
2.288060 -15.773146
1.366525 44.448235
0.921826 43.857903
1.817938 41.450935
0.045351 0.884985
2.077233 41.593567
1.685624 44.303364
0.369368 146.856018
2.349808 30.577250
1.224827 -34.473949
0.930385 37.315536
0.847978 3.786982
2.965527 9.362378
1.641623 43.779873
0.614234 28.249763
1.047150 37.606178
2.216362 137.483475
1.934770 41.189468
1.677972 40.742222
2.013686 115.273796
2.939994 -12.968939
1.784882 52.273922
2.454345 41.852982
2.466042 27.605261
2.948929 11.954092
1.343708 77.292236
1.669490 75.483093
1.896687 42.206299
2.523582 69.030190
3.059508 3.276972
1.323421 -42.919266
0.002219 3.302777
3.096831 -47.069653
0.448324 20.421801
2.296291 152.806213
0.550547 -18.128223
1.005891 -39.082710
0.270487 11.358279
0.951955 35.553673
1.537022 40.366493
1.823844 47.191349
1.019205 132.000519
0.769695 47.528389
1.187921 114.102547
0.866943 36.793537
2.816042 35.228184
2.902042 34.899467
0.029689 -0.006957
2.165830 56.808907
2.957423 10.237672
0.303608 13.153492
2.518354 8.010407
3.123879 -33.046875
0.243169 10.911612
1.677402 2.808035
2.447550 29.265156
2.252557 35.988083
2.563366 25.737295
2.652845 21.610319
3.020959 6.972473
2.183733 36.257648
2.087796 37.284721
1.317286 43.090652
0.267730 10.137906
0.361997 15.790345
2.964039 9.199700
0.891731 37.101997
1.629698 85.460655
0.282891 13.572298
1.200220 41.047981
2.524648 64.313950
0.371405 14.736415
1.700182 42.955212
1.379134 41.334763
0.927288 29.037222
1.518561 47.295452
2.981338 5.989783
1.776759 64.426529
1.089213 39.521626
1.686927 42.758575
1.551214 130.177383
0.573471 24.293201
1.767730 -18.147331
1.646628 43.059910
1.972752 41.736839
0.130114 4.625108
1.191934 41.303135
1.294035 93.497536
2.058411 39.050953
2.390333 32.688911
1.861248 134.060547
0.152533 5.293398
0.306175 -66.691330
1.229584 117.290665
2.318244 -127.208366
1.640377 45.356621
1.076871 38.952190
2.861850 10.914622
0.041229 4.774030
1.992154 41.157837
1.975173 43.190544
1.287427 45.991840
0.603526 27.587124
2.220330 37.979839
3.075850 15.319313
2.571589 23.942064
0.036440 0.587879
1.840796 44.480221
0.912729 16.707054
0.863256 25.380238
1.307971 -67.353310
2.685014 20.588858
2.922540 7.795853
1.819038 44.806538
1.185362 37.161793
2.744979 17.079035
0.953497 43.460064
2.165584 35.098751
1.863219 43.879173
2.580004 -29.861979
1.899788 38.478054
1.211961 123.828659
0.094680 -50.286530
2.397334 146.908142
0.790370 33.674313
1.997001 -27.260290
1.248562 -46.933346
0.489914 19.125082
1.223271 43.441208
2.196350 38.776833
1.972744 42.741119
0.362353 17.830544
1.612216 53.462978
1.443906 47.940815
1.202345 60.689281
1.375232 137.286880
0.203188 10.444512
2.520086 88.032318
2.759789 16.357412
2.336427 29.600880
0.217492 7.666170
0.079664 1.564042
1.938451 40.681007
2.652593 -13.583417
1.739347 46.145401
0.059024 3.129519
0.303829 13.882219
0.497025 52.037476
2.992055 4.891684
1.405433 110.140602
1.063518 35.944790
1.943662 75.687531
1.359959 33.927101
0.580995 22.630949
1.761331 40.717857
1.575568 42.040974
0.302052 91.732872
1.615829 -54.646992
0.893893 33.754402
2.679348 19.398304
2.885134 13.167654
0.380228 18.781132
1.335647 47.580250
2.190920 -32.170856
0.206235 11.483704
1.683989 -32.802372
2.025245 41.798504
2.147180 36.907871
2.711815 17.668482
0.064590 2.616479
2.164974 39.179840
1.045587 125.446075
2.433108 25.131819
2.180863 -246.396317
0.183542 118.864296
0.473275 56.748631
0.575620 27.030748
0.897326 37.089390
2.013683 -48.218700
1.660229 9.837654
2.355958 32.535213
2.617680 25.080027
1.394721 48.654198
0.580396 29.334866
1.565607 45.061752
1.680928 34.786747
2.632344 54.144989
2.277471 31.910219
0.184694 6.767903
2.336266 33.042606
2.601973 25.541334
2.929837 -24.561123
3.052140 4.850561
2.188965 124.289185
1.323604 91.659599
1.875007 -42.763657
0.801871 31.281376
2.338922 30.441910
2.712216 -32.911366
2.822979 15.491760
0.419876 -10.224769
2.244555 33.366241
0.107501 5.583218
2.092003 62.954868
2.192730 324.342773
2.488637 -14.615093
2.321011 32.786205
2.791084 12.788510
2.030536 41.668705
1.523809 46.553020
1.393398 116.835472
0.492287 69.730293
1.314767 31.090618
2.017115 -11.562411
1.861614 90.851547
0.587685 23.790503
1.394758 44.682564
0.069831 14.164354
1.124948 41.787247
1.170142 78.211960
0.561676 24.446251
0.038776 1.563583
1.196386 40.924324
0.079008 3.918508
3.092654 1.246021
1.186345 41.778400
2.964348 7.774349
1.610066 11.903207
1.863773 40.130016
2.258009 34.173553
2.230493 39.641075
1.732426 30.621412
2.857988 -58.813400
2.825154 15.695912
1.438236 50.028477
2.965094 -54.304188
1.106474 38.770023
2.644238 14.658355
0.895146 37.055744
0.022608 1.176488
1.803463 36.834198
2.226829 -7.639443
2.658564 22.060810
1.563466 44.046997
1.721841 -25.900175
1.859154 7.887696
1.203559 111.241287
0.733058 28.840981
0.461895 44.356472
2.106612 37.817867
2.819080 104.901688
0.754152 31.064569
0.351322 54.523674
0.566442 23.294395
1.451780 -14.225523
1.202659 40.580772
0.149484 8.333261
2.580712 97.451477
2.415305 30.286694
1.929729 44.789726
2.944347 34.075039
1.912419 -6.926688
1.112973 42.444744
2.822158 13.557450
2.282377 32.184181
0.355440 18.081263
1.793507 43.159565
1.900768 41.972153
0.315422 10.398855
3.104423 0.235002
1.648383 72.892395
0.994515 120.254463
3.112567 -0.482867
2.337820 36.094364
2.243094 -20.945728
0.497435 43.736362
1.119072 40.819416
1.201116 71.374039
1.040064 37.662796
1.577373 46.951317
1.374488 89.167862
1.487765 42.544765
1.664960 3.125822
0.407294 18.144299
0.836803 123.353226
0.412995 27.294004
1.562842 43.273907
2.020784 99.901413
0.958088 38.950630
3.120078 136.800049
0.369917 -27.088032
2.884536 -17.367182
0.980136 42.578808
1.635931 42.197693
0.575358 22.806488
1.532048 57.210567
2.619756 23.186960
1.374694 42.890141
0.712744 28.493799
2.893632 12.718354
1.673784 5.775497
2.162700 138.206131
2.027651 135.267197
0.362429 6.295858
1.690309 143.410385
1.342937 60.996716
1.652075 48.066750
3.013643 6.115254
0.036129 3.036205
2.147423 38.224323
0.520788 22.737614
1.047442 101.322609
0.813111 55.587666
2.366523 31.636452
0.653728 32.384209
1.338912 9.666952
0.647293 -45.850487
0.903058 35.860878
2.738902 -59.850452
1.781275 44.007217
0.076127 -75.919273
2.551374 23.393461
1.192880 91.824989
1.713210 44.609108
0.954481 34.445107
2.068055 -34.347466
2.272103 32.691814
0.270595 11.477691
1.441973 44.486099
1.564405 85.766235
1.474228 45.634415
1.672571 55.875187
1.737413 38.579380
0.573497 22.102667
2.739842 18.855574
0.610715 -35.673676
0.312588 17.631994
3.116567 -77.909515
0.971278 62.235229
1.897000 5.352437
2.367980 31.062502
1.550274 -14.398607
1.716824 46.078033
1.457248 39.666069
1.107442 38.541382
0.768151 25.606041
0.768119 31.120230
1.722705 40.803600
2.979392 55.250610
0.240747 12.337317
2.657703 17.650562
0.093400 1.893263
1.142591 69.862144
0.156577 -13.088068
1.983503 42.174252
2.858082 10.244116
2.951211 7.236439
1.451313 63.297642
2.126535 14.970458
0.398515 16.958551
1.583296 47.173450
2.523231 27.922087
1.932260 40.762928
2.136749 39.998058
1.580156 50.249294
2.459875 91.981285
0.709236 27.686361
0.527924 -46.178745
0.761249 44.527191
0.375895 -37.203373
0.873723 30.013554
0.863864 -6.217410
2.177461 -6.686313
0.845483 22.414537
2.052883 -3.828834
3.113124 4.649022
0.912980 34.042107
2.836874 13.189414
1.667965 278.026276
1.047040 67.900017
0.456265 2.509768
1.013783 38.815041
1.389444 45.713226
0.178987 11.836297
2.331840 88.463974
2.463588 -1.588155
0.494332 23.988613
0.347019 69.594093
2.949489 -32.998158
1.745032 39.655590
0.953083 -228.865860
2.626414 -249.515839
3.112652 4.081260
0.589144 1.033654
2.895476 68.397560
2.492616 26.292807
2.065181 36.494217
2.707259 26.874079
0.658148 25.272072
0.404895 21.311157
0.721214 28.808886
2.678541 78.611343
2.813526 12.737081
0.484900 19.623451
1.718409 65.619614
1.714435 -6.219096
1.068093 93.701340
2.184633 34.515423
1.828068 129.766281
0.891906 34.993328
2.912215 10.194119
1.486657 44.302147
1.242030 10.157187
3.123189 0.069845
0.946844 94.409744
2.194591 35.114975
2.569772 22.755980
0.384380 17.505875
2.391484 30.876650
0.388947 13.463242
1.946374 44.221462
2.415193 68.537430
0.449744 2.519312
0.082206 2.999950
3.018931 7.039737
2.602247 -17.800533
2.098258 41.265507
1.099625 41.574894
0.941048 40.195229
3.104120 3.009286
0.165178 61.237659
2.767943 17.477467
1.091234 121.134949
2.529907 26.620382
2.036927 50.349754
1.656283 27.678024
1.491008 84.089874
0.165075 -1.750058
1.411070 102.402222
2.717717 17.984808
1.931639 -26.664949
0.542270 20.273458
1.467857 41.271599
2.672265 108.378403
1.557582 44.323948
2.863476 16.080927
1.166714 71.023148
0.501894 23.977747
0.544048 22.610271
2.872640 11.660352
1.019256 38.559235
0.817181 35.396450
2.261044 32.177643
0.355027 18.536015
1.296730 18.682310
1.591498 43.190868
2.143769 125.687027
1.428096 94.769035
2.903533 9.472592
1.661195 60.299553
2.584876 30.027550
3.126134 -31.268990
0.677271 -70.518265
3.011673 56.366528
0.934842 19.301031
1.712961 43.657997
1.371217 141.954117
1.798380 177.231873
2.670941 21.206593
2.411621 28.657522
2.977551 2.711172
1.877730 41.260094
2.963673 12.854460
1.017176 41.549072
2.550558 26.327494
2.181403 36.962170
2.359301 42.734249
2.153449 35.851135
0.700505 32.094070
3.106132 1.521369
2.027007 38.259655
0.726750 28.961603
1.774229 43.913105
0.036429 -4.297156
2.572737 30.394615
0.141389 6.867796
2.216368 37.830956
2.518968 27.024267
1.223724 91.880737
1.155610 45.765434
0.510792 21.519855
2.337572 34.768131
1.292773 44.770599
2.426089 31.003969
1.658679 83.652298
0.169559 65.306129
1.531706 43.334904
1.506502 98.716728
2.711179 17.241491
1.916163 -5.759045
2.098366 40.336159
1.215283 40.325138
0.209916 54.123356
0.764953 171.270508
1.794458 45.043827
0.778085 31.016636
1.649404 88.417473
2.254410 50.052628
0.441260 19.384281
0.704844 28.577396
1.884829 118.873962
2.051052 45.676071
0.754969 29.580580
2.126438 90.223488
1.843588 5.396988
1.475366 45.855095
2.541067 63.251728
1.172633 41.995663
0.171866 13.693655
2.049811 -12.515714
1.301697 43.433205
2.616671 18.276972
0.320642 21.422203
2.133032 66.470436
2.863127 -95.199356
1.651838 46.278793
0.950635 -53.565155
0.715791 -27.270893
2.556312 85.418205
2.629972 -19.226646
1.285961 41.167267
1.453310 -41.219730
0.065498 2.758769
1.177274 115.622093
1.420179 47.397934
1.191620 42.080490
0.142735 4.574049
1.998485 39.441654
1.683821 46.633030
1.811706 44.945999
2.909701 14.700820
0.341286 17.465710
0.068604 4.551939
1.245831 43.524818
0.818415 149.072937
1.049804 40.907810
3.017409 1.182225
1.994863 39.647419
2.086195 -61.797909
1.559274 45.599518
1.511826 43.198254
1.158923 41.809978
2.843124 12.806189
1.637760 39.201153
2.534141 26.774115
0.443405 13.150252
1.078720 41.161522
2.019894 41.238457
0.178124 9.420685
3.103567 -61.558411
2.872151 11.658452
0.017133 13.372260
1.896049 42.399693
0.185631 7.914574
2.247721 103.839088
3.005774 3.922657
1.995802 40.879448
3.043732 5.956293
1.242041 -25.245962
2.048175 42.512836
1.950828 40.870369
1.046824 325.948761
1.581938 44.161587
1.928207 43.940926
2.974936 0.813943
2.482008 -75.994293
2.509987 89.388680
2.490639 28.943331
2.814940 18.685545
2.418340 -1.209764
0.994682 12.479309
2.428024 31.859324
1.405538 48.151627
3.016966 -71.663040
2.847126 13.661193
1.790752 83.966087
1.061164 38.695225
2.343620 29.701891
0.513315 19.005329
2.103302 36.965672
1.610131 43.739544
1.311748 43.053261
1.683101 63.380001
1.861833 49.545174
0.978629 42.250427
1.716296 -1.338852
2.526340 29.894730
0.954247 252.489532
2.604358 25.343458
1.049367 64.009926
2.428763 32.477955
0.220427 10.010103
0.550019 20.538403
0.479863 15.547956
1.184238 41.040222
1.747902 47.125702
1.526377 30.815544
0.673612 28.607325
1.723871 114.875404
2.333906 56.160671
2.124033 39.878353
2.775668 15.578797
3.032195 36.650196
1.445759 43.348541
0.026846 -128.511017
0.397878 17.298409
0.009181 -74.693573
1.764097 46.327477
1.870540 43.905704
0.038476 -43.888985
2.723020 -64.045563
0.752859 -24.696913
0.630164 34.508526
2.897763 9.977610
2.486758 27.744110
3.036264 7.534869
0.812423 -13.500170
0.682493 -4.335490
1.885007 45.064564
0.808593 40.163784
0.570967 32.041843
2.579032 27.813858
2.430696 113.474815
2.881626 30.195421
1.943349 -22.823061
2.338848 29.757740
2.003024 83.420547
1.271293 -3.027544
0.965896 36.978043
1.669561 43.766861
2.188497 37.324730
2.911767 21.382832
0.067995 4.049973
0.287320 10.221087
2.741863 18.422827
2.094231 38.953728
2.786439 13.985610
0.292573 11.749177
0.417559 125.126747
0.230431 11.046318
1.298809 44.175350
0.918405 -48.058743
1.996013 42.843876
1.306197 44.780384
1.668940 111.378204
2.171361 9.958125
1.497832 46.472061
3.126036 22.992018
0.325274 -97.386436
0.724138 29.913277
1.332116 44.685802
2.447918 27.718821
0.482618 21.996578
2.860635 -101.418938
2.283393 148.244553
2.889761 12.744539
0.787754 30.910318
1.406117 -30.445307
2.042625 92.988289
0.907297 40.453850
2.530742 6.639823
0.273509 11.197659
1.447360 44.323494
1.237232 38.897957
1.580304 64.589645
1.976196 37.639408
0.986491 16.131014
2.400087 31.312452
2.236355 33.906029
2.060927 38.847115
0.360306 42.570057
0.729818 27.277544
0.275497 10.014895
1.693514 45.710094
2.604458 34.822937
0.452023 18.601627
1.718156 62.568996
1.169279 34.688068
0.210625 42.012165
0.173365 15.087920
1.895073 39.860592
0.953481 88.696007
0.052677 86.771103
2.257499 -27.641609
1.664432 43.198761
2.515787 28.524120
2.792900 16.067627
1.617463 46.768517
0.119409 4.526938
2.689958 23.495562
2.459561 29.181999
1.813050 44.581200
2.345908 36.987099
1.083387 159.487579
2.562918 46.960606
1.943548 -55.765282
2.388159 28.531242
1.465503 30.136559
1.098413 41.439175
2.872995 13.517150
0.853347 32.705688
1.831185 -12.846576
2.411378 31.438709
2.182196 34.577133
1.082856 7.192689
0.045997 -1.179848
1.198223 -54.672245
1.714291 44.649059
1.674998 42.910755
2.051464 38.069324
0.121057 7.702894
2.263776 -25.595264
0.319261 -36.418674
1.466737 46.312664
0.146681 1.414641
3.022419 4.054001
2.386018 28.588785
0.952790 -8.531259
1.338655 37.718231
3.130093 -16.915148
1.283369 42.027283
0.501838 20.984291
1.618788 43.757366
2.094371 136.857742
1.632949 98.827942
0.258684 61.435032
2.252852 31.960112
1.751407 42.962845
1.716338 44.736359
1.950746 41.734306
0.823114 58.249935
2.154641 -6.756678
2.896075 -32.342060
2.398582 53.885822
0.190015 60.798347
0.095533 2.503502
2.273865 151.974457
1.147979 41.258759
1.450335 21.557426
1.407323 42.284294
0.241793 12.980203
0.453813 60.838547
1.192413 42.511509
2.977732 4.418361
1.070819 40.007198
0.591224 67.387619
0.683862 31.532394
1.933969 23.828587
0.612513 75.423576
0.672224 27.637239
1.520239 47.048393
2.013142 42.091129
0.116738 4.613278
2.320801 -63.175186
1.976604 38.861485
1.446983 43.282795
2.237458 35.594307
0.015321 60.936241
0.456795 19.522251
0.955807 38.993515
1.524397 41.819424
1.201908 40.816036
1.509338 -42.823227
0.572343 21.405699
1.278823 59.666180
2.470068 29.284765
0.767933 32.841618
0.618637 -37.474346
0.746041 34.591248
1.646682 46.474606
0.139283 -18.235064
2.178276 124.068237
3.111275 -2.442537
2.607187 25.282532
2.461663 25.433714
2.877946 -53.718468
1.300794 46.791065
1.499938 39.745079
2.499186 25.445967
1.191623 74.964134
1.070154 2.350280
1.322007 100.541626
0.093286 -30.962734
1.989737 91.965454
2.628255 22.451761
2.687176 21.346075
1.665428 46.588425
0.984532 17.724613
2.296032 -25.748480
0.760718 11.702124
1.004061 74.581085
2.593012 19.848564
2.453749 38.113239
1.526752 46.993774
1.217939 75.707443
0.318051 12.904911
1.040674 16.965645
0.597389 45.781261
1.751131 43.404785
1.263589 39.360977
1.868861 -1.521239
1.507698 169.939758
3.125000 -12.761247
1.930333 -4.464480
2.057581 42.883812
1.751827 41.880684
1.143145 100.087242
1.155745 86.406372
1.488727 43.393410
1.170056 39.850376
1.635715 89.263977
2.985803 8.764933
0.394036 15.738890
0.676176 -13.536914
0.645355 24.485155
1.254143 44.644051
0.107982 7.441646
2.105968 58.923012
3.097014 -0.228430
1.746112 42.050434
3.079844 -20.518845
2.087107 -50.657101
1.635529 46.902023
0.738945 52.112904
2.529638 26.476040
2.159003 37.766853
0.543191 -11.828423
0.972392 39.085964
1.298081 44.570694
0.040109 6.495142
1.268754 44.495419
1.383230 62.763302
2.773983 28.185026
0.681090 34.518967
1.369659 45.098900
2.195127 35.841625
1.064916 104.889389
3.120018 1.090755
1.260125 41.650578
1.584233 47.666653
0.400088 18.634510
0.542292 35.454346
0.311877 -143.542160
2.544981 30.282183
2.079080 40.572128
0.633345 23.250528
2.185103 92.331245
1.188408 43.533661
0.292005 -59.823502
1.320472 1.112887
1.739355 45.397030
0.555308 24.197851
1.799310 46.075092
1.328726 42.303650
1.666670 44.990295
0.237296 9.209009
0.084520 -41.215668
2.700476 17.393957
1.869053 43.895638
1.127319 40.335682
1.584134 44.442074
3.065557 6.803790
2.920770 38.370628
1.293593 100.025314
0.305780 11.797968
1.423458 43.159859
1.368216 43.695786
2.429209 95.969284
2.396595 34.141533
1.378276 43.438965
2.995471 3.646319
1.110992 40.061077
2.310506 39.097755
1.891485 40.748653
1.779190 43.643169
2.341313 96.031235
2.856771 12.682426
1.184979 37.879414
1.360037 50.525902
2.251742 35.342556
2.144809 60.001915
0.320520 32.089375
2.590852 -86.460693
0.634342 26.961201
2.276884 35.271381
2.267252 36.340282
2.732529 19.496746
0.574416 -16.420532
2.832864 28.076860
2.415856 28.870552
3.001732 5.809856
0.979442 6.639446
0.304187 13.439593
2.099203 40.389191
1.432430 44.271370
1.592401 46.764038
0.028873 4.640889
1.544727 85.767067
2.209313 38.694466
2.592697 -4.321181
0.032884 0.072272
1.669556 41.241806
1.424433 55.285683
0.221191 41.187927
1.247126 42.584045
1.174091 32.106571
2.043899 39.808147
2.552589 -39.363873
0.059391 7.061919
0.100871 13.146268
1.309962 42.763145
0.136464 27.267376
0.226331 8.590771
0.221819 -24.353628
1.128397 41.766010
2.307745 75.335030
1.372513 42.117596
2.872041 12.411836
2.503628 26.447813
0.196362 9.298917
2.099134 36.000488
2.857924 14.645279
2.111368 -69.339111
2.370719 33.106434
1.318313 126.964127
2.080828 55.183041
1.187354 83.335632
0.796716 31.960863
2.037842 40.767960
2.630062 20.361837
2.250824 35.927433
0.305631 -38.355507
2.948774 8.359946
2.609442 24.091852
1.803098 43.043182
0.677833 28.373365
0.366344 17.842289
2.871705 12.304389
0.597826 23.268665
1.258948 42.513924
1.578724 134.193314
1.619473 42.399490
2.249887 34.294605
1.336454 106.916565
1.266085 41.243065
1.900410 64.778671
2.819223 117.841057
0.882148 83.688225
1.656769 59.148167
2.873838 52.406647
2.334462 48.967766
1.769167 101.503120
2.499885 88.303795
1.628644 42.654263
1.090289 40.593258
2.606423 36.129601
0.883053 -48.706856
0.967812 35.648243
1.918809 44.820606
1.140461 40.349751
1.160504 44.505718
0.976730 36.604877
0.352398 -104.587311
2.185349 53.489742
1.510807 45.816010
2.369675 20.509178
0.737320 28.590469
1.201015 43.154453
1.093370 39.137161
2.338820 28.588469
1.835304 44.376495
2.772229 11.984958
0.366158 17.478779
1.161330 44.187454
0.840444 45.179783
2.904335 -13.980613
1.455279 -52.293427
1.818366 27.676121
0.901348 35.950363
1.438016 44.316399
3.027062 5.024307
0.204335 10.489161
0.533713 75.731041
0.857976 39.396664
2.249800 145.103836
2.118739 15.980044
0.085032 60.389515
3.050490 -83.902588
2.985093 7.243813
1.646678 40.322334
0.601695 109.318359
1.324947 45.901962
2.346610 31.272259
2.111885 39.805965
1.739868 9.176021
2.428604 151.537857
1.989291 -7.410688
2.473089 57.743950
0.366550 17.225573
2.225447 35.424706
1.684618 44.488602
1.904264 42.015644
2.703350 2.934319
2.987313 -52.749348
2.349115 124.677895
2.195115 35.881462
0.953036 146.024979
0.271420 0.398265
1.156774 41.619789
1.509528 8.795038
2.609527 22.505659
2.437901 25.743980
1.119123 41.332535
2.751305 17.218784
1.719633 -40.780903
1.671589 42.494995
1.123077 39.668331
0.985988 37.708702
1.068907 35.612427
2.895800 13.318562
0.146760 7.472819
2.227634 33.975311
2.608941 19.407444
1.903579 42.535877
0.674562 -0.906355
0.844589 36.377209
1.307428 41.957298
2.758126 -33.186646
1.842266 45.141026
2.063082 37.198624
2.595587 25.538584
3.097157 -72.571953
2.239317 35.521797
0.910531 41.527981
2.241529 68.962715
1.079316 38.340626
3.046105 4.124533
0.521513 23.579325
1.481725 45.373940
2.806389 -52.727657
2.723774 22.882296
2.120845 37.557140
2.279140 33.630272
0.544320 15.784561
1.727827 48.150116
1.276180 43.435684
0.328839 2.965354
1.223455 83.656181
2.166585 -50.317078
1.199032 137.426620
0.177384 58.916153
0.987164 36.936531
2.246253 39.073101
0.433240 39.225464
1.057593 43.244007
1.732541 47.538776
2.742290 16.795424
0.494707 -8.130075
0.913853 33.691902
1.000828 35.654266
0.055383 3.875161
2.812229 -4.307726
2.743033 15.868478
0.803939 29.575005
1.721809 43.637505
0.175683 7.659751
0.272359 7.447763
0.064494 -19.516216
3.017153 96.563835
1.284091 76.994522
0.688857 31.507732
3.045937 0.581772
2.258915 128.999115
2.062981 50.530880
2.633615 22.465675
1.576448 33.304222
0.994055 33.861122
1.946870 38.257336
2.652471 19.485039
0.236184 9.745605
0.216046 84.387093
1.634743 45.619816
2.404381 31.542643
1.081322 146.277710
0.995290 33.792984
1.836798 42.007328
3.066087 4.703384
1.673987 46.160583
2.136266 45.229832
0.847784 32.782322
2.894841 55.131054
3.087381 8.545928
0.605677 50.756256
0.960186 37.530300
0.528033 22.980654
1.850491 44.348732
2.004497 -23.214697
1.332305 118.958115
2.063973 39.982475
1.462259 47.553749
2.650620 100.658569
2.739535 84.248497
0.183551 7.798666
0.107331 8.619910
0.554850 21.117849
1.406247 46.209686
0.931505 37.360790
1.630263 47.967278
2.089048 27.579695
1.235887 1.332399
0.784545 74.408440
0.736862 29.279997
1.525327 103.180847
0.761193 64.544777
2.205925 27.811510
0.727573 30.796463
1.165530 43.294086
1.688402 104.845848
1.621898 35.192154
2.211484 35.399624
1.709057 44.471451
3.018468 7.070723
0.057278 130.763641
2.044945 40.439495
2.327215 98.525482
0.518891 24.110888
1.116392 33.511993
1.286449 44.425198
0.785515 29.530973
1.150441 108.924843
2.267056 -70.165993
1.827959 69.609116
0.547247 56.931969
2.794770 13.629566
1.330973 46.000248
1.021248 37.354984
0.612487 27.777689
3.018061 2.071430
1.470176 46.694069
2.226486 82.626511
1.316521 38.227993
0.874996 68.333527
0.917082 99.078979
2.878190 12.238647
1.768223 47.797314
1.548757 45.896687
1.209844 45.481548
0.808354 51.117817
2.094645 39.940617
2.779296 41.985634
0.455954 19.340559
0.771236 24.578720
0.357716 16.631361
1.243953 46.362450
1.568508 43.833485
0.498932 157.295227
1.924688 141.470932
2.232744 178.067917
0.176315 8.972484
1.903577 184.888641
2.876789 11.765513
1.653585 42.648636
0.248476 11.291222
0.047780 -0.741939
0.470927 21.968668
0.513482 20.841238
0.797216 11.925561
2.126620 41.172215
2.380860 28.696434
0.911424 34.788326
2.400822 33.550415
1.626583 48.007164
2.178141 37.824871
2.538044 -53.939438
1.156714 39.147972
2.409947 29.436462
2.062695 39.998787
2.743392 15.972221
1.729169 55.181515
1.493862 143.002975
0.222599 8.158168
0.306190 85.314201
0.901778 33.906490
2.760727 14.518923
1.692720 46.163300
2.667414 73.221992
1.552549 123.194855
2.222459 37.782734
1.587047 43.372849
1.355117 42.311329
1.521576 45.828243
1.058427 36.255093
2.664169 68.977699
0.657345 25.457214
2.623338 22.372505
0.415027 64.631813
0.024677 -0.348976
2.396171 151.019684
0.887718 37.713448
1.277263 49.890530
2.380271 35.976490
3.127556 -48.837811
1.046875 125.637413
1.097146 -51.411209
0.871334 33.625072
2.901076 39.139404
2.298926 54.157471
2.475008 30.232815
1.435127 37.214779
2.667447 20.099808
2.040164 41.515083
0.888350 35.053619
1.696712 122.437805
0.186391 10.505202
2.165252 33.670311
3.006932 4.268484
1.326261 39.449154
2.899872 -137.564194
1.813849 101.296127
1.785832 6.639098
1.795174 45.226349
2.818637 14.171282
2.334609 32.737915
0.883738 36.462410
1.747470 48.613548
0.032260 28.094679
1.395383 43.232399
1.098841 41.810871
1.640075 -54.003849
0.193626 -98.653702
0.695757 50.143394
1.687346 -52.484024
2.274590 37.851814
2.590144 82.941940
2.230381 -69.288963
1.603763 74.727394
1.223776 44.106041
1.742699 44.507244
1.668283 45.858799
1.697424 44.725716
1.119043 47.634441
1.002128 -39.763645
1.799115 42.099167
1.097363 45.201878
2.241865 35.923988
0.984731 37.665058
0.415204 7.265000
0.667757 33.124672
1.503945 31.556671
2.067131 40.870636
2.326489 31.361382
1.100239 43.235432
2.867945 10.962254
0.709782 27.832670
2.111722 55.529182
0.138335 7.475339
0.521312 20.945326
1.665822 42.218761
2.137016 -6.662892
0.000875 44.772621
2.370664 29.922010
2.198133 38.007179
0.482187 20.621477
0.615458 36.631119
2.960844 4.675944
1.989170 -11.230564
