0.219153 9.517495
2.251741 38.480785
2.796871 14.517764
1.523607 46.611210
2.143365 -31.103241
0.758438 30.639404
1.174614 40.503338
1.443720 40.365334
2.026598 38.356415
0.541690 21.187328
0.634913 26.793680
0.998307 118.164520
1.530695 45.605423
2.278749 29.180632
1.501268 153.097656
1.619867 82.486649
0.609604 25.960285
0.063689 7.297215
0.415889 14.226684
1.501737 46.731277
0.246118 9.757212
0.699167 20.582647
1.771255 46.476772
0.737547 -4.068267
0.301214 -13.311844
2.192416 44.252254
0.146654 -72.759674
2.511837 24.031927
1.533603 45.885475
0.794357 36.566463
2.063308 41.815125
2.047334 67.793175
0.357884 9.577612
0.885660 36.683372
0.549569 9.272303
2.831163 -26.839968
2.708437 17.687405
0.383038 15.685288
0.472445 21.618553
3.068253 -0.073218
1.761135 47.303364
0.598067 25.438686
1.273135 10.935708
2.090899 137.281769
0.084075 -7.410275
3.025094 5.183266
1.734530 137.188217
0.287199 11.308111
1.153878 41.900772
1.532020 43.812767
0.204433 30.458176
0.610486 23.549084
2.259849 35.596581
1.908904 -24.828695
1.958724 49.979603
3.090346 2.743239
1.329674 47.052441
1.124437 74.996704
1.277520 44.530823
1.656126 48.145615
0.340635 16.306280
1.479794 46.282776
1.113391 42.663158
0.377873 17.162685
1.643814 78.258011
0.118946 3.702091
0.442748 21.099096
1.538844 42.220135
0.643309 9.798107
1.344681 43.762226
0.786720 32.761093
2.987026 0.258257
1.398646 44.755215
0.378182 -28.457546
1.650953 47.708031
2.232441 38.155376
1.231157 -56.949654
1.584466 50.679157
0.964268 37.674809
0.338396 20.373178
0.918710 36.831425
2.782546 21.760817
0.931471 34.626251
2.669525 19.142813
0.302350 15.401382
1.781470 43.400063
1.054488 39.656628
1.620462 47.363110
0.373215 16.971554
2.860292 -27.133467
0.223728 9.384448
1.402990 45.897095
0.956258 58.679806
0.906681 33.505844
0.254304 9.860405
1.328724 42.244381
1.456078 46.633797
2.351963 29.899643
1.641754 43.924557
1.842633 58.743694
1.721928 -15.180240
2.002476 41.488884
0.146504 5.114267
2.359171 28.723757
1.653266 44.953209
0.459350 21.745501
3.055392 8.523113
2.400870 44.472389
1.993129 46.772980
2.625716 23.289570
0.105832 65.375191
1.193418 23.218351
0.935406 98.329399
2.919654 47.715797
1.012893 -2.304245
0.078482 5.419132
0.643111 25.930428
2.126338 47.971310
1.041901 37.304966
0.699112 28.949051
3.080804 5.989544
2.076051 36.529797
1.339191 3.815533
1.717297 101.933105
1.213133 40.342918
0.007877 0.181898
0.783100 32.093681
0.771219 40.045204
2.364817 28.694502
1.773793 32.035858
0.555061 -4.717140
2.298087 35.665379
0.547248 22.536715
1.328110 47.312099
2.686705 -16.080700
0.935135 28.839880
2.389415 -15.436760
0.577631 0.745370
2.269839 35.376736
1.626349 41.343971
0.879869 30.799652
2.177788 58.033958
1.170978 41.961838
1.920010 42.462292
0.503355 71.789543
2.268834 34.807552
0.314919 12.645386
0.500843 24.357428
1.889151 40.743843
2.619097 27.857212
2.732898 -2.527203
2.787771 -64.217735
1.767017 56.273491
1.411372 55.205666
2.238361 -0.226840
2.614758 24.990803
3.030688 6.328472
2.882340 -8.859017
1.318851 -4.595559
1.376093 44.668015
2.923335 2.258560
0.758909 31.350107
2.751386 16.890226
0.879711 35.848751
1.887557 43.827972
1.219873 89.378555
0.152548 8.798851
1.683802 46.687943
1.060429 34.173920
0.598312 38.076248
0.510763 22.178547
1.109481 36.040596
0.878626 68.316689
2.365458 29.775202
0.639546 27.485918
0.131763 4.322512
0.931301 36.305431
0.153873 85.606789
1.829567 25.100822
2.433626 30.094803
0.477504 23.848806
1.857400 43.636841
1.687900 44.444088
0.270733 10.610993
0.967313 38.219593
0.784059 30.344721
1.464104 45.878265
1.372045 117.708107
1.086885 51.158451
0.404406 18.623518
1.922617 45.977402
1.562129 50.620144
1.408936 82.820938
0.715664 15.066991
1.712919 112.475006
2.056620 44.477219
2.018358 39.584858
2.505405 33.120247
2.034890 39.843971
2.950072 43.243412
2.030547 37.436077
1.198634 28.158245
0.405269 18.518991
0.281634 13.130085
2.578838 24.090446
1.748939 45.682426
0.736599 28.629560
2.230329 91.432892
0.147844 6.628071
2.249978 44.823318
1.806772 26.947704
2.993124 4.858536
1.568597 45.176086
2.780995 -18.126503
2.701133 23.041924
1.704567 44.190475
0.658371 25.013830
2.831918 30.971394
0.697317 30.891960
0.949314 171.014847
1.841570 40.121296
1.406415 -57.491463
0.892621 38.450241
1.478048 43.042137
1.373487 -41.929279
1.125646 39.934246
0.472404 22.139845
1.345623 46.362648
3.125818 -15.294212
2.334452 31.629036
2.441493 27.085157
3.049492 -0.276715
2.785726 16.321032
0.106618 2.619392
1.992328 103.376228
2.746213 -32.311638
2.366355 34.136810
1.673008 45.574421
1.337822 62.463684
0.094315 8.692183
2.871848 11.424027
1.198310 44.875771
2.839731 -78.349617
0.235180 12.976739
1.041905 69.909676
0.919235 37.482403
1.444900 97.353348
0.391019 117.806229
2.865280 11.197603
2.189365 34.775314
3.048809 -54.858215
3.077311 3.536179
1.271513 91.153427
0.896322 54.333061
0.819859 35.058689
1.504214 45.034096
2.129519 38.735252
1.368146 45.527679
1.512825 45.944550
1.965235 32.713291
1.885927 -68.708405
1.024685 38.754528
2.073126 187.919830
1.816642 -48.806892
1.958112 60.100399
0.076262 3.214099
3.078085 2.388298
2.686539 20.809669
0.348540 17.193443
0.974792 100.018150
2.654104 -70.221962
2.078265 33.256569
0.155899 33.572674
1.196234 38.880001
1.675139 45.752029
0.866263 32.663307
0.894391 94.817482
2.152342 37.355606
2.382641 33.452618
0.692765 30.314415
2.217947 42.678616
0.828641 30.139212
0.240507 6.040098
2.552799 96.513397
2.017647 41.743076
1.031407 36.257668
2.660895 57.900105
2.833471 -82.376801
1.079098 34.165737
0.320875 10.438371
1.916427 43.441723
2.340814 32.558235
3.061553 3.789387
1.585552 45.952988
2.411279 29.422012
1.159825 75.061066
1.869592 38.369370
0.406543 33.832466
1.698331 44.745449
2.205528 50.117237
0.346986 -65.468361
0.701192 27.939157
2.433126 26.361086
0.631711 23.663303
1.793490 -3.018630
0.863274 32.741642
2.392982 31.678070
1.744084 45.960644
2.712522 56.894112
0.468390 22.377102
0.859301 -78.943878
2.499009 22.046295
0.035042 2.186962
2.721652 -29.194305
3.004267 -10.818923
2.650843 52.471043
2.018020 39.633862
2.196874 80.941864
0.638238 26.564186
1.271760 -47.415985
0.321820 13.311307
0.534598 24.182024
1.839924 43.910221
1.330176 45.922398
0.212846 2.469624
1.120366 39.055878
3.087367 3.678771
1.151376 40.683170
1.247870 42.355907
0.932220 123.359871
1.457726 46.663242
1.154110 42.670956
1.298135 46.623215
2.230445 32.893322
1.894939 27.287504
0.528077 18.688524
2.008440 40.884239
1.501292 41.660225
2.273840 32.878510
0.309558 11.664927
3.021431 6.695482
2.026749 105.398689
1.457965 45.291935
2.283477 35.807266
2.495818 26.715542
1.833302 43.096107
1.715779 39.300125
0.592282 25.377087
3.140207 14.269957
1.516455 69.236343
2.682878 109.784798
1.520435 48.755287
2.652784 20.242435
2.277238 34.661804
2.637368 23.639475
0.774981 30.653036
0.514447 -46.281803
2.327303 86.138268
1.640298 43.553551
0.455598 27.932680
1.980476 42.754841
1.781758 46.103271
0.867922 33.877617
1.437801 42.137386
1.011792 -0.128230
0.724345 31.163603
0.148175 -40.980061
2.426992 27.963009
1.002401 73.472542
1.909830 46.746056
0.416124 -37.832516
1.982686 42.930855
2.399165 85.761581
1.766217 42.854404
1.626148 46.620640
0.877455 39.751766
0.264231 9.575625
2.285005 32.389847
2.184376 34.156437
2.387154 43.357796
0.602043 24.606125
1.241779 32.610210
1.210298 46.979107
2.667718 23.273897
1.814783 121.494888
1.869606 44.327522
1.406529 47.081047
0.397778 15.662327
0.923301 39.666012
1.350731 44.478130
0.044140 -32.143383
0.732032 79.871582
2.107610 37.758865
2.069248 39.443058
1.826297 44.502895
0.250977 -28.718775
0.816475 30.558903
0.645854 88.414574
0.972506 39.320518
0.585903 47.789680
1.838889 42.120926
1.928505 44.012650
0.438219 19.553411
3.044127 9.242816
1.658311 43.924881
1.657140 50.735497
1.829017 24.477945
0.580775 23.664318
0.942479 38.014107
2.681133 19.223759
2.169269 43.128769
1.864060 104.803947
2.279564 84.151787
2.695550 9.173660
0.891303 51.674908
0.777631 33.756603
3.132269 -1.052227
1.375958 127.792778
1.195387 40.754929
0.446124 21.067232
1.287347 -13.596236
0.414281 18.149063
2.619931 95.629784
2.896301 -37.557594
0.250142 10.517323
0.895439 41.342823
0.533394 5.868837
2.428942 28.171404
2.606442 45.978912
0.674525 56.607590
1.896580 40.265015
2.625482 20.831842
1.767158 46.201199
0.627244 62.862907
0.956282 35.724419
2.522279 64.787483
1.857542 44.231968
1.955268 -70.862160
2.217478 -20.161886
2.925570 22.934656
2.559406 26.501793
2.664968 -61.062592
1.301026 51.757576
1.548466 48.895023
1.355828 38.046387
0.719705 89.052292
0.976542 38.508511
2.168755 34.781292
1.218398 44.732376
2.261580 -13.963783
1.090628 39.873260
0.160547 -36.859196
1.245047 41.412247
1.795102 42.848324
2.866132 10.929230
0.596299 26.711769
2.085972 40.765644
0.355730 14.210343
3.081949 -6.935174
2.349583 41.098763
0.273407 15.882998
0.791406 -41.558331
2.861771 12.130147
1.367516 46.646950
1.872202 42.728168
1.538396 44.065739
0.513416 22.912836
2.379579 35.420803
3.031122 5.796622
2.444334 22.137661
3.032497 -90.563362
1.709694 -66.839668
1.515533 0.919478
1.694873 51.351562
1.497761 51.163830
2.039860 37.523727
2.133799 -48.331654
2.181412 38.708569
1.325723 43.799038
0.230994 31.390991
0.561574 31.630661
1.311214 43.325172
1.394424 45.995007
1.285060 46.846775
1.282925 39.387947
0.383692 17.487068
2.325906 37.470787
2.419390 227.315033
1.528801 124.958748
2.144103 38.977242
1.487130 28.033934
1.562636 50.083447
0.727620 102.482918
0.757375 31.012186
1.761682 46.428741
0.422046 -7.801442
0.295490 47.577835
2.965423 52.277569
0.131962 -53.345135
2.015039 38.644897
1.607740 -10.281824
1.068811 35.947636
2.393828 31.809093
1.699227 45.764370
0.536943 -48.956097
0.643927 -18.894604
0.696554 29.592152
2.996766 42.557858
1.594877 46.200748
1.652385 41.553967
1.428459 141.069382
0.728477 29.350893
0.456569 19.279184
1.736216 46.568157
1.403443 93.803879
1.844280 43.074635
1.331468 36.296360
1.622715 92.619919
2.518500 92.317108
2.021340 29.996405
0.968354 38.244591
0.478340 -31.348181
3.027169 -48.683754
1.331708 46.080425
2.839454 16.533094
2.203652 29.520426
1.939938 50.565182
0.450547 -16.567131
1.688666 47.081650
1.098534 32.892590
2.041015 -56.340260
2.961363 6.481542
0.141646 7.781654
2.016725 44.549786
2.441878 102.830704
0.344393 16.301411
2.986574 8.670682
2.078550 109.680298
1.304012 42.509212
2.420133 29.809704
1.904984 38.974724
1.658440 -26.614086
0.911196 34.580563
0.657360 -5.117148
1.948637 42.441360
1.001760 1.137884
1.831440 -16.385561
1.672978 43.032928
3.107422 -0.891847
0.125499 2.931387
2.003645 37.197510
1.474459 46.192211
1.329996 43.152519
0.317082 12.470779
2.367063 32.824223
1.453014 109.111977
0.713727 26.317451
2.651922 18.649139
1.795821 36.144955
1.785416 38.755932
2.723257 19.875582
2.218459 48.602093
1.397052 72.685944
1.827153 43.668892
1.130018 44.145851
0.033798 -70.480553
0.170515 135.780060
2.506721 24.752142
0.176790 29.145144
1.820613 41.394131
2.041385 34.468605
1.048120 37.354504
0.775156 44.574852
1.699744 39.314163
1.065744 56.043739
0.589121 75.570282
2.151983 37.001728
2.002824 80.794289
2.731236 5.901665
0.533527 21.803789
2.637083 31.279053
0.688286 26.172701
1.563342 43.241760
2.150281 35.105209
0.378965 18.568869
2.528844 28.798012
1.939603 43.818844
2.567087 31.883301
1.868584 44.222694
0.190369 9.788838
2.525064 -56.463970
0.391144 18.282141
0.553510 23.397116
1.705309 42.057278
0.329714 -25.713608
0.771563 25.086906
0.992035 51.757217
2.243781 37.207283
1.316788 40.557823
0.091284 2.491578
0.158629 6.946211
0.732972 34.975891
2.909810 -42.389420
0.087337 7.616611
0.859709 -34.770851
1.307471 41.343464
1.140844 40.448616
2.545881 26.454315
2.781767 -30.148245
1.977919 38.928326
2.471114 31.303682
1.104315 46.307976
2.459147 26.086704
1.391700 -10.758325
2.489813 25.047859
1.720508 43.196846
0.280012 17.840675
2.443173 25.979578
1.479900 45.862766
1.703181 74.647575
2.308377 77.491714
2.764340 20.540457
0.336434 63.545956
1.472988 97.024094
2.150453 39.326061
0.260611 129.902130
1.710011 42.838299
0.090761 4.363570
1.378650 43.700653
2.041619 15.530330
2.119124 37.949326
3.052688 3.186219
0.264429 14.356736
0.194082 6.779581
2.131447 36.742126
2.557145 30.642345
1.091777 45.287384
1.004435 36.278370
1.786532 4.003525
0.404947 16.544554
2.828527 65.896927
2.110186 112.817749
0.040754 5.843720
2.225277 37.425274
2.945095 10.555595
0.015597 44.822876
1.792563 42.625671
3.001248 7.259825
3.105057 1.799595
1.810437 45.183998
0.593965 46.344833
0.999598 36.691021
0.513487 25.274786
2.380691 29.962805
0.801331 33.840382
2.014682 40.793404
1.663118 43.385490
1.690095 31.999630
0.113704 5.029967
1.603183 42.250198
2.743071 17.819265
2.920920 -8.650052
1.762997 25.138369
1.042437 40.702606
0.415861 72.880989
2.759701 -32.230583
0.995289 36.444599
1.564887 139.733261
0.438547 -34.092209
1.675923 -51.369148
3.095088 -0.526987
1.292179 39.373119
1.187801 2.246000
0.226923 12.256700
1.698572 41.770550
2.814891 -25.631922
0.366880 17.076204
2.529590 13.448898
0.473553 22.496605
0.257293 11.410550
2.100283 40.783825
2.603396 23.385027
0.932349 35.763065
0.861053 -34.329914
0.674492 29.525736
1.715845 93.603386
2.212433 37.689964
2.493000 25.718872
2.151585 -5.831665
0.311317 14.339698
1.833026 42.525085
0.514535 22.210548
2.168008 36.769798
2.200781 34.377090
0.191498 55.068832
0.111028 100.850456
2.766132 33.397121
2.097353 37.188179
2.779081 16.674141
1.135293 37.621952
1.129146 42.456863
0.097148 53.319656
0.726914 26.612326
1.380045 42.180939
2.431605 29.081911
2.041306 41.869759
0.940170 31.407610
2.494452 25.392963
2.919745 10.680191
3.074881 -12.489763
1.429780 81.217903
0.188380 7.961402
0.186498 4.760955
0.961965 39.179653
3.120723 0.546085
2.399599 31.451077
2.672314 12.868396
3.122835 0.819730
1.186094 44.899426
0.907120 33.841995
2.422220 30.379829
2.333622 -76.518944
1.190057 57.720211
1.257128 70.361633
2.178112 40.329700
0.227489 -8.956032
2.558117 27.122389
1.646896 49.847618
1.468718 44.148975
2.897213 11.312914
2.419880 28.348230
2.312418 59.774426
0.062955 2.626756
1.663794 44.775581
0.242029 11.349483
2.424132 29.135029
0.044855 -0.450155
0.962814 44.781830
2.098127 40.248856
2.782241 34.966724
0.937881 34.905243
1.547821 46.223042
1.375029 43.081146
0.045948 -6.059210
0.634591 11.137184
0.158918 7.018989
2.077402 38.238510
0.248353 3.179241
2.830054 7.833010
1.279692 42.164200
3.017096 -49.450756
1.367874 124.632339
2.602694 68.551323
3.094887 3.678936
1.909834 -11.923944
1.103271 7.786882
1.973951 -9.030582
1.092601 38.679100
0.321066 9.618109
2.099441 111.180756
1.901061 41.656090
2.529487 28.157059
1.026341 85.344131
2.544688 -7.415287
2.859297 38.748585
2.367646 34.096844
2.227742 -65.946320
2.798748 11.708356
2.511344 25.879074
0.377734 16.539644
0.172091 7.037600
2.653029 33.611435
2.063989 22.814724
3.093982 1.200906
1.103442 42.710541
2.946652 7.603239
2.680067 -43.139698
0.725344 26.008453
2.201030 177.150284
2.141669 87.354431
1.753669 44.477463
2.227785 32.179836
3.113800 0.647359
2.632190 69.489647
0.921322 33.933174
2.366908 32.940792
0.119953 -65.848145
1.642462 150.876480
1.579350 46.796154
0.945568 38.429939
2.165450 35.247841
0.457472 37.419960
1.713721 167.344513
0.604764 57.475929
0.433667 17.603306
1.451156 43.413578
0.813484 30.989229
3.116006 -0.599457
1.714185 45.328274
1.795064 2.347472
2.187442 37.745815
0.670806 28.731236
2.376274 34.163704
3.060164 5.308454
0.610980 -8.692534
0.005186 47.094601
0.730652 28.149654
1.199425 42.454407
0.248481 -29.728241
1.892400 99.770218
1.240803 29.634655
0.998563 36.977238
2.057087 38.990025
0.987305 36.045708
1.086036 44.188488
2.298889 223.868576
2.444845 27.075430
2.120013 40.451416
2.648971 14.777996
1.181558 38.820122
0.645763 25.586643
1.945042 115.505859
0.151292 2.949952
0.068015 1.823762
2.973011 -30.443172
0.318715 16.813135
1.201552 40.083710
0.936822 38.331387
0.547442 23.987131
1.446079 106.527802
2.436683 30.840630
2.391837 29.376566
2.065609 86.340775
1.105590 41.331974
0.156417 8.352850
2.347648 31.958193
2.717957 -0.919952
1.353304 46.292007
0.582020 21.899641
2.943402 80.091843
2.116194 38.246204
1.179745 39.117432
2.066181 -22.508486
2.875867 49.565441
0.669556 30.053818
1.448602 47.958527
1.134782 35.169102
0.936156 36.692635
0.482152 22.348778
1.433638 69.892677
2.062341 38.697353
2.860413 42.552940
0.370172 99.157845
2.095911 40.921562
0.847903 33.645382
0.523526 21.754436
1.526371 53.045166
1.489711 -99.328880
0.457989 20.537859
1.041949 2.930489
0.110126 6.700006
1.232699 56.836903
0.047155 2.419839
3.032622 8.353677
2.010921 40.139313
2.984665 4.413918
2.962581 77.249176
1.439153 74.147346
0.851075 33.673847
2.873102 -3.866460
2.578704 23.999327
1.934033 -16.179605
1.084652 45.427418
2.320750 34.724777
3.056617 2.915304
2.170237 38.421429
2.166314 95.942909
2.221207 36.039909
2.408455 32.145580
2.280095 68.713768
2.053003 40.063786
0.184851 -49.142422
2.585993 47.776451
3.136272 93.617691
1.857937 44.033512
2.709212 16.840708
0.507113 26.797455
0.919003 37.528881
2.891691 8.891732
1.486997 62.062843
1.783973 113.561028
0.803576 -34.728848
2.175695 33.342133
0.759345 31.426123
2.301303 -34.733372
1.995130 108.562317
0.954420 36.781067
1.749707 42.851116
2.631749 23.609966
2.037831 45.340942
0.688173 28.540670
0.015812 11.524926
1.400181 63.684677
0.937764 34.413322
0.294135 11.467531
1.145687 42.410347
1.276213 43.392773
2.375131 30.960201
0.463264 20.036461
0.496921 62.481651
0.655396 24.661003
0.563899 -41.142654
1.273774 44.328331
2.855468 47.249630
2.608089 23.913742
2.432455 27.568808
3.112779 43.183735
1.190676 77.260948
1.828169 131.249069
1.709067 43.255203
1.067196 16.464350
0.888094 39.842758
0.175551 17.282253
1.384075 105.272964
0.918961 36.793438
0.128409 4.026913
1.936294 46.558247
1.753860 42.428665
0.083287 -4.515723
1.865632 43.273983
1.492006 131.121887
1.817643 43.578747
0.438702 19.357138
2.084578 99.707405
0.135474 5.920824
2.393644 27.841433
2.288982 30.359064
1.674258 45.513607
2.276111 -1.963290
2.754915 -9.745475
0.147852 14.905810
1.977320 43.066158
2.502620 -25.983803
1.182917 54.265717
2.170111 93.784721
2.887348 7.447423
2.663664 -58.365406
1.486137 43.711384
2.989400 -26.574461
1.780256 44.338825
1.678685 42.362946
2.826909 75.610413
1.410389 47.679199
1.154918 40.477108
2.768607 76.252487
2.182653 35.107719
1.014630 36.423225
1.084521 -0.184089
2.031463 39.041195
0.908108 34.280396
2.030228 43.116940
0.083424 -0.874499
0.753198 23.724976
2.992751 5.908245
2.532242 92.278938
0.399753 -68.424683
2.821455 24.350693
2.181906 35.319298
1.069643 38.497002
0.361549 15.302110
2.267730 32.741631
1.636213 17.351303
2.822562 10.576948
0.638363 63.689713
1.404617 45.076988
0.309083 -1.797406
1.096162 38.383438
0.285833 14.655867
0.797385 30.780127
0.198898 83.114899
1.188742 49.857925
0.561642 -72.185699
2.160676 39.232243
0.547520 26.438431
0.147281 5.873010
0.364669 13.775663
0.552997 -89.869667
0.285682 11.842939
1.834178 46.267887
1.424459 38.620743
3.066513 43.535648
2.065913 83.610146
2.784287 14.547549
2.206850 39.465626
2.489543 26.419062
2.216387 35.693092
0.878074 33.650997
2.605236 30.130629
1.373392 45.667122
1.604239 17.943157
0.068009 2.142812
0.961414 38.975910
1.665203 43.893543
2.142151 -36.177940
1.879085 41.534786
3.029162 16.748737
2.359078 32.216820
0.608994 57.459522
1.299017 38.544964
1.984460 40.257610
1.489692 41.011139
2.546069 25.759926
0.223757 7.606662
2.255443 137.504318
1.089745 38.500317
2.090256 -7.450915
1.364375 66.017593
0.081085 5.212398
1.061593 37.755684
0.856715 78.342438
1.583447 45.639862
2.518742 8.698436
2.739993 31.920431
2.538937 25.445112
1.392110 48.745693
1.810257 44.648560
0.188799 10.570590
0.913284 83.645981
1.277197 42.368935
2.596136 90.618591
0.778886 33.477562
0.146465 38.179714
1.927132 87.315582
1.064283 39.019039
0.632796 31.758678
1.105321 37.241432
1.037939 37.811947
1.565924 16.606569
1.261489 42.888882
2.264615 37.706776
0.267292 6.048071
1.240731 -43.891968
3.030333 12.147028
1.776421 45.615704
0.676990 82.103714
2.353037 29.670107
1.628638 43.998131
0.014887 2.224854
0.679711 18.431269
2.336129 32.769794
0.931992 -86.837387
2.982174 149.419601
0.986215 55.765167
0.806593 33.155285
0.379425 16.930847
1.542836 134.264725
1.199979 83.880043
1.069874 50.780701
2.312230 66.086624
0.215152 -43.861912
0.300019 -5.983658
0.503930 23.467155
0.953150 26.939972
0.580174 101.327148
0.087111 62.239681
1.073220 41.180008
2.566271 24.231607
1.799119 99.308365
2.189368 35.103371
1.065174 39.740574
1.692175 42.124599
0.898590 -90.339180
1.892915 85.805458
1.306153 41.793240
1.137348 37.585247
1.724024 105.248558
1.500989 46.378391
1.625863 80.040115
0.069710 -8.520330
1.224608 143.042725
0.793840 32.516960
0.115942 6.974045
2.416888 28.048893
0.375016 16.535807
2.029924 22.107571
2.369094 58.850834
2.345943 80.091293
1.141418 33.428963
0.125520 6.042861
2.843719 59.880878
3.020710 0.168062
1.790778 73.983238
3.084859 0.373251
2.783802 42.059631
0.221393 92.072266
2.605179 24.289696
2.355251 30.506847
0.712337 28.338295
0.997553 41.117943
0.485469 103.672836
1.449457 44.787704
3.076940 2.421782
2.440392 70.532608
2.789897 15.029258
0.229970 27.554241
0.067992 0.256044
0.335608 20.279280
1.251973 43.603909
0.348267 22.925310
1.060056 -1.603685
0.576781 23.278326
1.398517 59.566631
2.025493 84.889854
0.864853 111.586197
0.869122 39.949333
1.027787 18.357790
1.984324 39.412216
0.150658 20.254213
1.717084 46.414749
1.397398 44.402008
2.785333 17.509600
2.062054 72.742455
1.493567 29.368954
3.100905 42.740891
0.645740 29.967659
2.184172 16.333721
2.306411 -51.740578
1.985118 30.247368
2.449758 30.606138
1.134232 43.517872
0.246652 78.883911
2.885929 9.987285
2.415135 30.528040
2.380019 -37.206757
0.634891 -82.602112
1.616506 46.001953
0.902301 32.093403
1.421438 -42.608810
0.727291 31.602022
2.005160 39.239853
1.761990 43.761639
1.048160 73.846741
2.657135 19.474010
2.693272 19.564980
1.215086 43.016853
1.022399 25.520006
0.913270 23.433771
2.337953 31.351246
2.021008 116.172211
1.192806 122.042892
1.371115 42.428059
1.048957 38.207813
1.542509 74.957466
2.593171 24.582241
1.030915 36.261604
2.759446 17.607220
2.233897 36.217117
2.754217 19.172085
1.103607 39.288521
2.763100 13.160131
1.392599 -9.768120
2.744548 86.308952
0.149620 5.520867
0.974439 30.120173
2.673958 23.339378
1.676370 47.287395
0.825028 42.907681
1.196937 62.177757
2.016042 32.250706
1.799556 -4.145812
0.036829 -56.913902
2.242119 5.758588
0.870724 40.670345
2.593590 22.678194
1.061854 38.861553
3.111701 32.285900
1.514086 46.009621
1.233510 39.982243
0.676677 33.606224
1.033110 46.958725
2.718468 -15.315096
2.500838 23.966146
2.754496 18.154766
3.009321 5.398407
2.423521 33.422237
0.573817 24.074974
2.215890 37.919678
1.388890 42.464397
1.784792 42.020905
1.937520 41.768013
1.100477 41.017033
0.017584 3.052119
3.009582 5.042164
1.544185 49.965263
0.761012 28.978512
1.570268 43.417301
0.419900 19.489100
0.043920 4.284755
1.157995 44.884258
2.490599 -36.797379
1.422000 40.883114
0.430746 13.502592
1.537372 126.467850
0.723891 31.788933
1.257749 -15.087399
0.213776 -26.209362
0.918059 34.367523
2.015580 40.639824
1.327602 39.271290
1.954877 22.908968
2.079448 42.511116
2.555891 26.170712
1.333596 45.523113
1.247429 68.581367
2.155759 35.600483
2.010145 41.727188
1.659790 46.991531
0.072576 5.939768
0.345553 16.921730
1.593334 50.357887
0.120173 3.556974
0.284070 11.451861
0.719766 -53.660355
1.014310 57.421326
0.918181 19.681589
1.226109 54.533825
0.494965 69.419121
2.598800 11.072771
2.966489 -101.932396
0.458424 -13.436854
2.731717 17.181023
2.428730 32.846352
0.982344 112.252892
2.908309 -12.905764
0.085757 5.132160
0.636245 24.439196
1.428653 29.909584
0.646474 19.938543
2.066107 41.806320
0.601661 26.701004
0.066026 37.655685
1.587439 74.156189
2.338106 34.582813
1.548845 37.559658
0.073650 4.445749
0.963031 37.785183
0.917584 36.427090
2.021829 82.363594
0.322038 -21.436216
2.426489 63.571949
2.809548 -9.193905
1.854942 198.123932
2.025930 42.127316
2.846717 12.432694
1.539091 77.650970
2.489380 25.261469
1.591084 73.060608
1.981046 38.486370
2.716970 16.911346
1.645890 86.599129
0.941237 35.396656
2.104458 37.406593
1.355083 156.392731
2.264626 36.863461
0.717557 23.249420
1.307126 42.728130
0.910846 34.877991
0.853981 -33.327801
0.099358 -1.798523
2.792982 -30.017193
1.222653 7.713871
1.159044 40.057156
1.873276 41.884434
0.393690 27.961851
1.131214 42.390705
1.003695 106.648323
0.012757 -30.344404
1.669134 45.807034
0.698249 28.041042
0.486628 22.567730
0.086015 5.208014
1.993366 41.953167
0.934363 36.731857
2.489386 9.716578
1.280615 22.677748
0.589532 25.533886
1.731968 -60.254723
1.907483 15.991937
0.196562 8.109489
2.789561 0.570631
2.973815 10.157474
2.567846 22.251163
2.675475 -158.300888
1.444157 102.223465
0.466853 13.015283
0.765852 37.906063
2.891627 16.125490
1.988770 39.862331
2.405259 31.395121
0.559936 58.911636
2.259293 32.824623
0.898338 35.770718
0.952938 34.283142
1.738711 16.668386
1.302632 40.900299
2.358373 -42.641155
1.430101 23.112284
1.021924 15.135597
0.283384 12.398764
1.928797 43.441326
0.377810 -98.858337
1.487257 81.606155
1.046752 39.294189
2.785979 17.791246
2.790228 -4.863521
0.401000 31.727480
2.190566 32.791878
1.333505 139.058228
1.077081 40.406452
0.363381 58.339787
0.112414 145.375076
0.275783 -8.722958
1.839341 35.419090
2.693323 22.913677
0.087391 -9.292030
1.300082 44.076523
1.508143 48.837696
1.155769 34.167091
1.651723 45.444221
2.134394 111.922897
1.874433 39.618523
1.323065 45.731686
1.086127 44.319283
1.279061 18.206041
2.558851 61.228931
3.040969 1.497084
2.911404 9.221216
0.443294 54.806934
2.044210 34.272789
0.264547 12.424740
0.358270 20.074486
2.939117 93.930954
2.664904 19.849884
1.458396 45.306366
0.293486 52.182869
2.481848 26.438501
2.371486 32.080727
2.355942 26.244146
0.096773 5.258122
2.800785 37.888557
0.898928 37.068390
2.587810 21.932940
1.047750 40.300537
1.975930 96.524261
0.197884 7.069241
1.388294 45.166264
1.700833 45.350361
0.776804 33.312870
2.437052 28.274651
2.290539 35.561672
3.123690 2.770835
0.585527 26.181013
2.197380 37.380684
0.425431 21.886440
1.381960 46.487904
0.163994 21.008448
1.276156 42.005905
1.663842 46.759029
0.876618 -18.665966
0.228028 11.713380
0.896115 35.479389
1.198041 42.434631
1.474897 44.180603
0.754052 29.718689
0.740364 28.684826
2.726994 18.399261
2.710108 15.755637
2.149644 31.674942
0.306835 16.740240
2.434126 27.238058
2.739834 93.466385
3.087029 5.067872
1.535170 44.327194
